Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4808;;29.0741;;;;81.9586;;0.175476;26.4342;
20120618;03;00;;;14.792;;29.2697;;;;81.9094;;0.0114441;-9.99e+08;
20120618;06;00;;;14.7913;;29.4117;;;;81.4919;;0.0419617;21.9229;
20120618;09;00;;;13.7005;;29.4482;;;;82.2076;;0;-9.99e+08;
20120618;12;00;;;14.3657;;29.4401;;;;81.8871;;0;19.5416;
20120618;15;00;;;15.0769;;29.1774;;;;84.4025;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.3027;;28.9616;;;;83.563;;0.038147;19.8899;
20120618;21;00;;;14.3578;;28.8432;;;;83.5515;;0.0457764;-9.99e+08;
20120619;00;00;;;14.6613;;28.708;;;;84.7704;;0.0534058;20.006;
20120619;03;00;;;13.8291;;29.1187;;;;81.918;;0.0610352;-9.99e+08;
20120619;06;00;;;13.2013;;29.1903;;;;81.8008;;0.0152588;19.5206;
20120619;09;00;;;13.121;;29.3029;;;;82.4053;;0;-9.99e+08;
20120619;12;00;;;13.3653;;29.2353;;;;83.1774;;0;17.7371;
20120619;15;00;;;14.4279;;29.1276;;;;82.9078;;0.0228882;-9.99e+08;
20120619;18;00;;;12.3064;;28.7466;;;;83.1042;;0.274658;19.331;
20120619;21;00;;;11.8205;;28.7046;;;;83.3958;;0.152588;-9.99e+08;
20120620;00;00;;;11.7304;;28.7391;;;;83.4849;;0;16.6625;
20120620;03;00;;;11.8797;;28.743;;;;83.6668;;0.038147;-9.99e+08;
20120620;06;00;;;10.7994;;29.0113;;;;82.9623;;0.0228882;16.2962;
20120620;09;00;;;10.6608;;29.0492;;;;82.1926;;0;-9.99e+08;
20120620;12;00;;;11.0846;;28.9275;;;;83.4916;;0;14.9231;
20120620;15;00;;;11.0846;;28.9275;;;;83.4916;;0;14.9231;
20120620;18;00;;;8.80775;;28.402;;;;85.0577;;0.0457764;15.0294;
20120620;21;00;;;8.80775;;28.402;;;;85.0577;;0.0457764;15.0294;
20120621;00;00;;;7.20343;;28.3379;;;;81.6033;;0.289917;12.4165;
