Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.6521;;26.8554;;;;90.4713;;2.11334;45.5116;
20120618;03;00;;;31.8644;;28.1447;;;;82.8651;;1.44196;-9.99e+08;
20120618;06;00;;;32.7934;;27.8492;;;;87.0962;;0.595093;46.6083;
20120618;09;00;;;32.1456;;27.7294;;;;88.1234;;0.549316;-9.99e+08;
20120618;12;00;;;32.8945;;27.9089;;;;86.8892;;0.843048;46.7424;
20120618;15;00;;;32.3142;;27.0524;;;;92.1458;;1.65558;-9.99e+08;
20120618;18;00;;;33.492;;27.3991;;;;89.9057;;1.43433;47.5843;
20120618;21;00;;;30.7423;;27.2182;;;;91.6439;;3.8147;-9.99e+08;
20120619;00;00;;;32.8101;;27.583;;;;89.3994;;6.7749;46.1418;
20120619;03;00;;;32.8007;;27.5874;;;;88.8748;;3.6087;-9.99e+08;
20120619;06;00;;;33.1867;;27.7528;;;;87.9674;;7.40814;45.4362;
20120619;09;00;;;29.7001;;28.0529;;;;87.3482;;3.24249;-9.99e+08;
20120619;12;00;;;27.524;;28.2353;;;;85.7829;;2.1286;44.9948;
20120619;15;00;;;24.765;;28.4713;;;;85.6583;;1.5564;-9.99e+08;
20120619;18;00;;;26.079;;28.9028;;;;80.872;;0.656128;36.6733;
20120619;21;00;;;24.9775;;28.9233;;;;80.9269;;0.137329;-9.99e+08;
20120620;00;00;;;21.7362;;27.2704;;;;92.1288;;5.02014;34.6065;
20120620;03;00;;;19.558;;27.8055;;;;89.803;;3.09753;-9.99e+08;
20120620;06;00;;;19.1287;;27.6363;;;;91.1207;;2.89154;28.991;
20120620;09;00;;;18.6964;;28.7992;;;;85.3214;;0.205994;-9.99e+08;
20120620;12;00;;;16.928;;29.2088;;;;84.6133;;0.564575;26.1372;
20120620;15;00;;;16.928;;29.2088;;;;84.6133;;0.358582;26.1372;
20120620;18;00;;;19.4059;;29.277;;;;82.1167;;0.427246;25.1709;
20120620;21;00;;;19.4059;;29.277;;;;82.1167;;0.427246;25.1709;
20120621;00;00;;;17.2861;;29.0879;;;;84.4429;;0.915527;25.9865;
