Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4135;;27.6054;;;;88.9264;;0.270844;33.7678;
20120618;03;00;;;23.8615;;28.3322;;;;84.9586;;0.31662;-9.99e+08;
20120618;06;00;;;23.038;;28.693;;;;83.683;;0.0114441;34.1337;
20120618;09;00;;;23.173;;28.8232;;;;82.9777;;0.0343323;-9.99e+08;
20120618;12;00;;;22.7756;;28.8151;;;;83.4939;;0.038147;30.5867;
20120618;15;00;;;22.6659;;28.7399;;;;83.3887;;0.0228882;-9.99e+08;
20120618;18;00;;;23.0139;;27.8678;;;;87.7129;;0.640869;34.9369;
20120618;21;00;;;23.4962;;27.1557;;;;91.3689;;1.11389;-9.99e+08;
20120619;00;00;;;22.7295;;27.0205;;;;92.3296;;1.64032;35.1954;
20120619;03;00;;;25.3521;;28.4937;;;;84.2602;;0.541687;-9.99e+08;
20120619;06;00;;;25.5311;;28.659;;;;82.815;;0.12207;37.3204;
20120619;09;00;;;24.7587;;28.8341;;;;82.0008;;0.0228882;-9.99e+08;
20120619;12;00;;;25.0243;;28.6728;;;;82.6414;;0.0534058;33.8434;
20120619;15;00;;;24.0826;;28.5651;;;;84.5516;;0.167847;-9.99e+08;
20120619;18;00;;;21.9976;;27.2778;;;;91.1551;;0.701904;33.8085;
20120619;21;00;;;23.6562;;27.8921;;;;87.5634;;1.43433;-9.99e+08;
20120620;00;00;;;24.0043;;27.7391;;;;88.0306;;0.900269;33.6972;
20120620;03;00;;;24.2597;;28.1805;;;;86.4651;;0.350952;-9.99e+08;
20120620;06;00;;;22.8901;;28.1363;;;;87.0886;;0.282288;34.3484;
20120620;09;00;;;22.1771;;28.3617;;;;86.1581;;0.282288;-9.99e+08;
20120620;12;00;;;22.5035;;28.3963;;;;86.03;;0.694275;30.4447;
20120620;15;00;;;22.5035;;28.3963;;;;86.03;;0.411987;30.4447;
20120620;18;00;;;22.2345;;28.1833;;;;87.0501;;0.595093;30.3308;
20120620;21;00;;;22.2345;;28.1833;;;;87.0501;;0.595093;30.3308;
20120621;00;00;;;23.0989;;27.7754;;;;85.5627;;4.54712;30.763;
