Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5481;;28.5429;;;;80.9614;;-4.19583e-20;17.4792;
20120618;03;00;;;8.67533;;29.7384;;;;76.9721;;0;-9.99e+08;
20120618;06;00;;;6.60766;;29.5992;;;;78.8737;;0.259399;16.4611;
20120618;09;00;;;5.09316;;28.7294;;;;82.1325;;0.278473;-9.99e+08;
20120618;12;00;;;3.16692;;28.4714;;;;84.5589;;0.259399;10.207;
20120618;15;00;;;2.39322;;28.5524;;;;84.0995;;0.0724792;-9.99e+08;
20120618;18;00;;;6.37048;;28.6178;;;;79.4132;;0.00762939;9.68198;
20120618;21;00;;;7.72408;;28.4057;;;;77.9194;;0;-9.99e+08;
20120619;00;00;;;9.67171;;29.1455;;;;75.0831;;0;14.0601;
20120619;03;00;;;6.68695;;31.0874;;;;69.0494;;0;-9.99e+08;
20120619;06;00;;;5.99243;;30.284;;;;72.8473;;0.25177;13.5861;
20120619;09;00;;;1.35868;;29.8341;;;;76.6756;;0.0534058;-9.99e+08;
20120619;12;00;;;3.03452;;29.6728;;;;79.3759;;0.0457764;8.86187;
20120619;15;00;;;6.27738;;29.7213;;;;76.1596;;0;-9.99e+08;
20120619;18;00;;;7.64169;;28.9653;;;;75.1951;;0;12.2404;
20120619;21;00;;;8.03559;;28.7983;;;;75.4345;;0;-9.99e+08;
20120620;00;00;;;6.53826;;29.4891;;;;73.2943;;0;11.5994;
20120620;03;00;;;8.96681;;30.9305;;;;71.5373;;0;-9.99e+08;
20120620;06;00;;;2.95918;;31.7613;;;;67.1056;;0;12.4158;
20120620;09;00;;;2.25867;;30.7992;;;;72.3608;;0.038147;-9.99e+08;
20120620;12;00;;;5.13776;;29.7713;;;;80.7441;;0.0686646;7.8647;
20120620;15;00;;;5.13776;;29.7713;;;;80.7441;;0.0305176;7.8647;
20120620;18;00;;;7.7075;;29.152;;;;77.308;;0.0305176;10.8187;
20120620;21;00;;;7.7075;;29.152;;;;77.308;;0.0305176;10.8187;
20120621;00;00;;;8.03526;;29.2129;;;;74.7794;;0;11.7406;
