Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6189;;26.7304;;;;93.4789;;6.55746;45.6635;
20120618;03;00;;;25.145;;26.7697;;;;93.5375;;9.30786;-9.99e+08;
20120618;06;00;;;23.3047;;26.5992;;;;93.435;;8.81577;38.7868;
20120618;09;00;;;24.0449;;27.1982;;;;88.7376;;1.80054;-9.99e+08;
20120618;12;00;;;22.3552;;28.0964;;;;85.642;;0.499725;32.0922;
20120618;15;00;;;19.9468;;27.4274;;;;89.211;;1.15204;-9.99e+08;
20120618;18;00;;;20.166;;27.8053;;;;87.0664;;2.33459;30.2971;
20120618;21;00;;;19.4308;;27.687;;;;87.3133;;2.63214;-9.99e+08;
20120619;00;00;;;19.213;;27.6455;;;;88.0956;;2.18201;28.3591;
20120619;03;00;;;19.4292;;28.2437;;;;85.8488;;0.198364;-9.99e+08;
20120619;06;00;;;15.7943;;27.2215;;;;91.7854;;2.70081;26.3607;
20120619;09;00;;;17.0483;;28.1466;;;;86.4647;;1.67084;-9.99e+08;
20120619;12;00;;;17.1116;;27.7353;;;;87.391;;2.1286;22.8344;
20120619;15;00;;;17.8625;;27.9088;;;;87.2559;;1.41907;-9.99e+08;
20120619;18;00;;;17.8227;;28.4028;;;;84.7775;;0.25177;24.2347;
20120619;21;00;;;15.5676;;27.8921;;;;87.0509;;0.831604;-9.99e+08;
20120620;00;00;;;16.211;;28.5204;;;;84.439;;0.038147;23.4893;
20120620;03;00;;;14.8541;;28.868;;;;82.9554;;0;-9.99e+08;
20120620;06;00;;;14.8085;;28.855;;;;83.0666;;0.0686646;21.2074;
20120620;09;00;;;13.0295;;28.4867;;;;84.922;;0.183105;-9.99e+08;
20120620;12;00;;;13.5871;;28.8025;;;;84.4533;;0.175476;19.2743;
20120620;15;00;;;13.5871;;28.8025;;;;84.4533;;-0.00762939;19.2743;
20120620;18;00;;;13.8031;;28.5583;;;;84.948;;0.0457764;18.0214;
20120620;21;00;;;13.8031;;28.5583;;;;84.948;;0.0457764;18.0214;
20120621;00;00;;;11.5236;;28.2754;;;;86.1076;;0.274658;18.1497;
