Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6049;;28.5429;;;;83.2175;;-4.19583e-20;18.3335;
20120618;03;00;;;14.3268;;28.6759;;;;82.7988;;0;-9.99e+08;
20120618;06;00;;;14.6155;;28.5992;;;;82.9492;;0;19.1645;
20120618;09;00;;;14.561;;28.2919;;;;84.6297;;0;-9.99e+08;
20120618;12;00;;;14.301;;28.1589;;;;83.6726;;1.26218e-26;19.1866;
20120618;15;00;;;14.2862;;28.0524;;;;84.7907;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.6949;;27.8991;;;;85.8072;;0;19.326;
20120618;21;00;;;15.3777;;27.9682;;;;85.5625;;0;-9.99e+08;
20120619;00;00;;;16.3024;;28.208;;;;83.7434;;0;21.4222;
20120619;03;00;;;16.8238;;28.3687;;;;82.9128;;0;-9.99e+08;
20120619;06;00;;;17.2065;;28.534;;;;82.4434;;0;22.6796;
20120619;09;00;;;17.2406;;28.3341;;;;83.0243;;0.205994;-9.99e+08;
20120619;12;00;;;18.5883;;28.6728;;;;81.6912;;0.0305176;26.3123;
20120619;15;00;;;18.1161;;28.6276;;;;82.379;;0.00762939;-9.99e+08;
20120619;18;00;;;18.2871;;28.3091;;;;85.0164;;0.0228882;24.5859;
20120619;21;00;;;18.9005;;27.4546;;;;87.4013;;0.602722;-9.99e+08;
20120620;00;00;;;19.014;;28.1454;;;;84.2812;;0.0228882;25.868;
20120620;03;00;;;18.8913;;28.6805;;;;81.7458;;0.00762939;-9.99e+08;
20120620;06;00;;;18.1259;;28.8238;;;;81.0495;;0;25.6384;
20120620;09;00;;;17.7436;;28.7992;;;;81.4579;;0.0228882;-9.99e+08;
20120620;12;00;;;16.3477;;28.8025;;;;81.6886;;0.12207;23.6939;
20120620;15;00;;;16.3477;;28.8025;;;;81.6886;;0.0991821;23.6939;
20120620;18;00;;;15.0979;;27.1833;;;;88.7867;;2.53296;22.6099;
20120620;21;00;;;15.0979;;27.1833;;;;88.7867;;2.53296;22.6099;
20120621;00;00;;;16.3943;;27.3691;;;;85.6529;;6.53076;22.6244;
