Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0114;;29.3866;;;;78.43;;0.038147;29.1774;
20120618;03;00;;;15.3328;;27.0822;;;;91.8943;;2.96783;-9.99e+08;
20120618;06;00;;;15.1798;;28.0367;;;;85.5942;;2.58255;23.996;
20120618;09;00;;;13.3828;;28.9482;;;;81.2134;;0.0038147;-9.99e+08;
20120618;12;00;;;13.0788;;29.0964;;;;81.2636;;0.0038147;20.2441;
20120618;15;00;;;13.5234;;29.1149;;;;81.288;;0.00762939;-9.99e+08;
20120618;18;00;;;14.4004;;28.6491;;;;83.8968;;0.1297;19.1723;
20120618;21;00;;;12.5627;;28.062;;;;86.3248;;0.389099;-9.99e+08;
20120619;00;00;;;11.9021;;28.1142;;;;86.5933;;0.724792;19.1061;
20120619;03;00;;;13.3531;;28.6812;;;;83.6686;;0.480652;-9.99e+08;
20120619;06;00;;;12.5413;;28.8465;;;;82.834;;0.0610352;17.8936;
20120619;09;00;;;11.9584;;28.8341;;;;82.3568;;0.0991821;-9.99e+08;
20120619;12;00;;;11.582;;28.9853;;;;81.0214;;0.0915527;16.7613;
20120619;15;00;;;10.1751;;28.9713;;;;80.6525;;0.0534058;-9.99e+08;
20120619;18;00;;;9.73096;;28.6841;;;;82.0229;;0;15.4582;
20120619;21;00;;;6.17607;;28.5171;;;;81.822;;0.00762939;-9.99e+08;
20120620;00;00;;;7.84239;;28.6141;;;;81.6799;;0;13.2586;
20120620;03;00;;;7.34982;;28.743;;;;81.0479;;0.00762939;-9.99e+08;
20120620;06;00;;;8.05335;;28.7613;;;;81.0426;;0;11.7475;
20120620;09;00;;;5.44851;;28.6742;;;;81.2097;;0.0305176;-9.99e+08;
20120620;12;00;;;5.35564;;28.365;;;;82.9534;;0.167847;11.3654;
20120620;15;00;;;5.35564;;28.365;;;;82.9534;;0.137329;11.3654;
20120620;18;00;;;4.49979;;26.5895;;;;89.8062;;0.656128;9.12908;
20120620;21;00;;;4.49979;;26.5895;;;;89.8062;;0.656128;9.12908;
20120621;00;00;;;7.91583;;26.6504;;;;91.3598;;2.76184;12.5;
