Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.52164;;26.5741;;;;90.7242;;1.43051;14.2386;
20120618;03;00;;;12.1114;;27.7697;;;;85.7821;;0.808716;-9.99e+08;
20120618;06;00;;;16.6092;;27.068;;;;90.9857;;0.801086;24.706;
20120618;09;00;;;16.0967;;26.5107;;;;93.4383;;3.685;-9.99e+08;
20120618;12;00;;;17.3906;;26.6276;;;;94.3264;;8.27408;25.3584;
20120618;15;00;;;18.7429;;26.8337;;;;92.9626;;8.94547;-9.99e+08;
20120618;18;00;;;22.179;;26.8678;;;;92.4476;;5.93567;28.8733;
20120618;21;00;;;20.7462;;26.937;;;;92.7269;;8.86536;-9.99e+08;
20120619;00;00;;;26.0266;;27.1455;;;;89.6355;;5.27954;33.9728;
20120619;03;00;;;25.2575;;27.0249;;;;91.2391;;4.93622;-9.99e+08;
20120619;06;00;;;27.781;;27.7215;;;;88.2244;;7.77435;37.5463;
20120619;09;00;;;25.8543;;27.5529;;;;89.7894;;3.54004;-9.99e+08;
20120619;12;00;;;26.3165;;27.3603;;;;90.5143;;8.17871;37.1733;
20120619;15;00;;;27.3004;;27.2526;;;;92.1119;;5.49316;-9.99e+08;
20120619;18;00;;;29.8023;;27.1528;;;;92.2378;;6.28662;40.324;
20120619;21;00;;;29.6891;;27.8296;;;;88.7251;;0.396729;-9.99e+08;
20120620;00;00;;;31.842;;27.5516;;;;90.2527;;1.53351;43.6621;
20120620;03;00;;;31.7708;;28.118;;;;87.7359;;1.15967;-9.99e+08;
20120620;06;00;;;27.5228;;27.48;;;;92.1988;;5.4245;45.9915;
20120620;09;00;;;27.9801;;27.7054;;;;91.1934;;5.27954;-9.99e+08;
20120620;12;00;;;24.619;;27.5838;;;;92.2678;;17.2882;40.3394;
20120620;15;00;;;24.619;;27.5838;;;;92.2678;;12.0087;40.3394;
20120620;18;00;;;25.4255;;27.4958;;;;92.8405;;8.62122;35.5914;
20120620;21;00;;;25.4255;;27.4958;;;;92.8405;;8.62122;35.5914;
20120621;00;00;;;22.3014;;27.6504;;;;88.4922;;8.10242;35.1996;
