Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.53768;;27.5429;;;;89.9787;;-4.19583e-20;6.94672;
20120618;03;00;;;4.90291;;27.7384;;;;88.2062;;0;-9.99e+08;
20120618;06;00;;;5.98017;;28.193;;;;84.9853;;0;8.74968;
20120618;09;00;;;6.40085;;28.2607;;;;83.6471;;0;-9.99e+08;
20120618;12;00;;;5.22201;;28.0339;;;;84.1495;;1.26218e-26;8.97113;
20120618;15;00;;;4.18426;;27.7399;;;;85.135;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.70111;;27.3053;;;;86.8988;;0;7.41145;
20120618;21;00;;;5.2449;;27.187;;;;86.6337;;0;-9.99e+08;
20120619;00;00;;;6.01216;;27.3642;;;;84.8957;;0;8.77485;
20120619;03;00;;;8.43269;;27.7124;;;;83.8186;;0;-9.99e+08;
20120619;06;00;;;9.4383;;28.034;;;;82.2721;;0;12.7451;
20120619;09;00;;;9.08965;;28.1466;;;;81.5726;;0;-9.99e+08;
20120619;12;00;;;7.96567;;28.079;;;;81.9834;;0;12.8106;
20120619;15;00;;;8.46609;;27.9401;;;;83.1498;;0;-9.99e+08;
20120619;18;00;;;8.61287;;27.7153;;;;83.7303;;0;11.9328;
20120619;21;00;;;8.42333;;27.6421;;;;84.5164;;0;-9.99e+08;
20120620;00;00;;;8.70191;;27.8016;;;;84.0032;;3.76378e-20;12.1765;
20120620;03;00;;;10.2841;;27.9305;;;;84.9401;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.33032;;28.0113;;;;84.9396;;9.78546e-21;14.1376;
20120620;09;00;;;8.76461;;28.1117;;;;83.4168;;0;-9.99e+08;
20120620;12;00;;;8.21707;;28.3338;;;;82.1126;;0;12.5918;
20120620;15;00;;;8.21707;;28.3338;;;;82.1126;;0;12.5918;
20120620;18;00;;;6.55667;;28.152;;;;84.664;;0;10.9079;
20120620;21;00;;;6.55667;;28.152;;;;84.664;;0;10.9079;
20120621;00;00;;;8.31801;;27.7754;;;;85.6881;;0;11.3609;
