Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.72905;;27.5741;;;;88.5318;;0.286102;11.3055;
20120618;03;00;;;8.26788;;27.4572;;;;88.7075;;0.427246;-9.99e+08;
20120618;06;00;;;7.10224;;27.068;;;;88.5908;;0.44632;13.118;
20120618;09;00;;;7.58868;;27.6357;;;;85.3151;;0.0953674;-9.99e+08;
20120618;12;00;;;6.58981;;27.7214;;;;85.3591;;0.202179;11.236;
20120618;15;00;;;5.78033;;27.7399;;;;85.3846;;0.0534058;-9.99e+08;
20120618;18;00;;;5.02408;;27.5553;;;;86.2826;;0.0915527;9.59845;
20120618;21;00;;;3.42431;;27.4682;;;;86.0224;;0.1297;-9.99e+08;
20120619;00;00;;;2.44317;;27.6455;;;;84.9212;;0.038147;8.96089;
20120619;03;00;;;2.76878;;27.9312;;;;83.474;;0.0610352;-9.99e+08;
20120619;06;00;;;2.42701;;28.159;;;;82.2851;;0.0457764;6.09866;
20120619;09;00;;;10.215;;26.8341;;;;90.0104;;0.442505;-9.99e+08;
20120619;12;00;;;7.94408;;27.2978;;;;86.5887;;0.137329;14.5287;
20120619;15;00;;;7.96019;;27.4088;;;;85.4405;;0.0839233;-9.99e+08;
20120619;18;00;;;5.51639;;26.8091;;;;87.9408;;0.289917;11.6671;
20120619;21;00;;;4.06651;;26.1421;;;;90.2053;;0.938416;-9.99e+08;
20120620;00;00;;;3.25914;;25.5829;;;;91.768;;2.10571;9.72373;
20120620;03;00;;;2.93461;;25.3993;;;;91.4141;;1.15204;-9.99e+08;
20120620;06;00;;;4.90743;;25.5113;;;;89.6474;;1.15967;11.8158;
20120620;09;00;;;3.38456;;26.1117;;;;86.9936;;2.13623;-9.99e+08;
20120620;12;00;;;3.88469;;25.865;;;;88.668;;2.83813;11.4546;
20120620;15;00;;;3.88469;;25.865;;;;88.668;;0.701904;11.4546;
20120620;18;00;;;7.09946;;25.3708;;;;92.325;;3.92151;10.9744;
20120620;21;00;;;7.09946;;25.3708;;;;92.325;;3.92151;10.9744;
20120621;00;00;;;7.77088;;25.3066;;;;92.1134;;8.97217;12.5285;
