Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.043;;28.4804;;;;83.4531;;-4.19583e-20;17.4033;
20120618;03;00;;;14.0181;;28.5509;;;;83.3884;;0;-9.99e+08;
20120618;06;00;;;14.0175;;28.3492;;;;84.0153;;0;18.6367;
20120618;09;00;;;14.1175;;28.1357;;;;84.9863;;0;-9.99e+08;
20120618;12;00;;;13.3858;;28.0651;;;;84.0299;;1.26218e-26;18.6532;
20120618;15;00;;;13.6534;;28.0524;;;;84.6671;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.1215;;27.8991;;;;85.6817;;0;18.5306;
20120618;21;00;;;14.702;;27.9682;;;;85.1881;;0;-9.99e+08;
20120619;00;00;;;15.9015;;28.1142;;;;84.3463;;0;20.735;
20120619;03;00;;;16.179;;28.2124;;;;83.6231;;0;-9.99e+08;
20120619;06;00;;;16.2384;;28.3153;;;;84.2363;;0;21.6772;
20120619;09;00;;;16.7875;;28.3966;;;;82.1922;;0.137329;-9.99e+08;
20120619;12;00;;;18.0991;;28.6415;;;;81.6878;;0.00762939;25.5226;
20120619;15;00;;;17.2706;;28.3776;;;;84.7808;;0;-9.99e+08;
20120619;18;00;;;17.6028;;28.2778;;;;85.0136;;0.0457764;23.7696;
20120619;21;00;;;18.9005;;27.4233;;;;87.6567;;0.457764;-9.99e+08;
20120620;00;00;;;18.8945;;28.0204;;;;84.5156;;0.00762939;25.8434;
20120620;03;00;;;18.504;;28.6493;;;;81.7425;;0;-9.99e+08;
20120620;06;00;;;17.4386;;28.7613;;;;81.1595;;0;24.9246;
20120620;09;00;;;17.2806;;28.7367;;;;81.6866;;0.0152588;-9.99e+08;
20120620;12;00;;;15.7931;;28.8025;;;;81.4532;;0.0457764;22.8263;
20120620;15;00;;;15.7931;;28.8025;;;;81.4532;;0.0305176;22.8263;
20120620;18;00;;;14.8203;;27.2145;;;;89.0518;;1.05286;22.1239;
20120620;21;00;;;14.8203;;27.2145;;;;89.0518;;1.05286;22.1239;
20120621;00;00;;;15.4474;;27.4629;;;;85.1599;;5.50842;22.3871;
