Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0018;;28.1991;;;;82.5815;;0;18.419;
20120618;03;00;;;12.0411;;30.5509;;;;71.8638;;0;-9.99e+08;
20120618;06;00;;;14.8768;;31.1617;;;;69.7385;;0;19.6163;
20120618;09;00;;;11.9568;;30.0419;;;;75.6489;;0;-9.99e+08;
20120618;12;00;;;11.495;;28.7526;;;;81.5784;;0;19.7391;
20120618;15;00;;;13.2441;;28.1462;;;;84.1835;;0;-9.99e+08;
20120618;18;00;;;13.8183;;27.8053;;;;85.1735;;0;19.159;
20120618;21;00;;;13.2324;;27.7807;;;;84.0584;;0;-9.99e+08;
20120619;00;00;;;14.1723;;28.7392;;;;81.054;;0;19.5295;
20120619;03;00;;;14.6753;;30.6187;;;;72.5981;;0;-9.99e+08;
20120619;06;00;;;16.0271;;30.9403;;;;71.5394;;0;21.8405;
20120619;09;00;;;13.5074;;30.2091;;;;74.0714;;0;-9.99e+08;
20120619;12;00;;;13.4535;;28.704;;;;79.8327;;0;21.2947;
20120619;15;00;;;13.4294;;28.2213;;;;83.1779;;0;-9.99e+08;
20120619;18;00;;;13.2797;;27.9341;;;;83.7515;;0;18.9741;
20120619;21;00;;;11.8445;;27.7983;;;;83.916;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8125;;28.5204;;;;81.9064;;0;18.6692;
20120620;03;00;;;13.8994;;29.868;;;;76.7867;;0;-9.99e+08;
20120620;06;00;;;12.5228;;30.6988;;;;73.7188;;0.00762939;19.4438;
20120620;09;00;;;11.8861;;30.0179;;;;74.9269;;0.0152588;-9.99e+08;
20120620;12;00;;;10.8662;;28.8338;;;;78.6946;;0.00762939;16.5482;
20120620;15;00;;;10.8662;;28.8338;;;;78.6946;;-0.00762939;16.5482;
20120620;18;00;;;10.8621;;27.5583;;;;85.2311;;0;15.318;
20120620;21;00;;;10.8621;;27.5583;;;;85.2311;;0;15.318;
20120621;00;00;;;9.34655;;28.3379;;;;82.5544;;0;15.5793;
