Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.846;;25.6679;;;;94.2818;;2.43759;26.0963;
20120618;03;00;;;17.5187;;26.6759;;;;91.1916;;4.37927;-9.99e+08;
20120618;06;00;;;18.4675;;26.318;;;;92.3115;;1.47247;34.0748;
20120618;09;00;;;16.3808;;25.5107;;;;95.5324;;1.64413;-9.99e+08;
20120618;12;00;;;15.4908;;24.7839;;;;96.7212;;2.64359;35.6385;
20120618;15;00;;;14.926;;24.5524;;;;97.0393;;2.88391;-9.99e+08;
20120618;18;00;;;16.4302;;24.5866;;;;95.9044;;2.57111;31.6621;
20120618;21;00;;;15.7286;;24.8745;;;;94.6126;;3.38745;-9.99e+08;
20120619;00;00;;;19.1168;;24.6767;;;;96.358;;2.54059;35.7289;
20120619;03;00;;;20.538;;26.2437;;;;93.9664;;2.59399;-9.99e+08;
20120619;06;00;;;19.5392;;26.034;;;;95.6601;;3.10516;40.7888;
20120619;09;00;;;17.9304;;25.5529;;;;95.6484;;4.95148;-9.99e+08;
20120619;12;00;;;15.9034;;24.9228;;;;94.8404;;3.39508;37.2283;
20120619;15;00;;;14.9527;;24.7526;;;;95.9697;;3.71552;-9.99e+08;
20120619;18;00;;;16.3375;;24.7778;;;;94.6625;;2.31934;31.221;
20120619;21;00;;;16.8287;;24.4233;;;;95.8745;;2.04468;-9.99e+08;
20120620;00;00;;;17.4669;;25.0204;;;;95.1252;;1.58691;32.467;
20120620;03;00;;;17.9738;;26.7743;;;;88.4162;;1.36566;-9.99e+08;
20120620;06;00;;;15.9071;;25.8238;;;;94.499;;2.70081;37.1733;
20120620;09;00;;;14.8065;;25.7992;;;;92.324;;1.64795;-9.99e+08;
20120620;12;00;;;12.6992;;24.74;;;;95.3912;;4.50134;34.5776;
20120620;15;00;;;12.6992;;24.74;;;;95.3912;;2.85339;34.5776;
20120620;18;00;;;11.8222;;24.5583;;;;95.56;;1.8158;22.3726;
20120620;21;00;;;11.8222;;24.5583;;;;95.56;;1.8158;22.3726;
20120621;00;00;;;11.8569;;25.3379;;;;93.7951;;7.23267;22.2675;
