Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9037;;28.1991;;;;86.1446;;0.411987;19.5429;
20120618;03;00;;;12.1161;;28.4259;;;;84.967;;0.167847;-9.99e+08;
20120618;06;00;;;10.2916;;28.4742;;;;84.2718;;0.232697;17.0819;
20120618;09;00;;;9.9199;;28.5732;;;;82.8325;;0.0228882;-9.99e+08;
20120618;12;00;;;8.60419;;28.5339;;;;83.3454;;0;13.8235;
20120618;15;00;;;9.488;;28.3024;;;;84.8135;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.41538;;28.0866;;;;85.4478;;0.00762939;12.9682;
20120618;21;00;;;7.5721;;27.9682;;;;83.2232;;0.0534058;-9.99e+08;
20120619;00;00;;;7.38295;;28.0517;;;;83.4848;;0;11.6149;
20120619;03;00;;;6.83019;;28.2749;;;;82.4236;;0;-9.99e+08;
20120619;06;00;;;6.06667;;28.4403;;;;80.3167;;0;10.6796;
20120619;09;00;;;7.3304;;28.5216;;;;79.2936;;0;-9.99e+08;
20120619;12;00;;;7.27169;;28.454;;;;79.8036;;0;10.2269;
20120619;15;00;;;4.68647;;28.1588;;;;82.0919;;0;-9.99e+08;
20120619;18;00;;;3.65632;;27.8403;;;;83.7424;;0;10.4388;
20120619;21;00;;;0.884192;;27.6108;;;;84.2666;;0;-9.99e+08;
20120620;00;00;;;0.887004;;27.6141;;;;83.8627;;0;6.09582;
20120620;03;00;;;2.81862;;27.9305;;;;82.6201;;0.00762939;-9.99e+08;
20120620;06;00;;;6.80106;;27.1363;;;;86.6257;;0.335693;10.3749;
20120620;09;00;;;6.293;;26.9867;;;;87.3206;;0.457764;-9.99e+08;
20120620;12;00;;;4.83011;;27.5525;;;;83.8449;;0.488281;10.4656;
20120620;15;00;;;4.83011;;27.5525;;;;83.8449;;0.0305176;10.4656;
20120620;18;00;;;1.18577;;25.402;;;;91.635;;3.96729;9.64356;
20120620;21;00;;;1.18577;;25.402;;;;91.635;;3.96729;9.64356;
20120621;00;00;;;3.17676;;25.2754;;;;90.7372;;5.49316;9.59918;
