Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.648;;26.7616;;;;93.6199;;8.87299;42.1665;
20120618;03;00;;;20.3665;;27.1447;;;;92.721;;7.18307;-9.99e+08;
20120618;06;00;;;21.932;;27.0055;;;;92.0706;;6.71768;29.7863;
20120618;09;00;;;20.0374;;28.7607;;;;83.9386;;1.60599;-9.99e+08;
20120618;12;00;;;18.985;;27.9089;;;;88.564;;5.20325;32.5782;
20120618;15;00;;;23.5957;;28.1774;;;;88.348;;2.24304;-9.99e+08;
20120618;18;00;;;20.3546;;27.5553;;;;92.2067;;4.3869;32.1918;
20120618;21;00;;;21.6445;;29.0307;;;;82.9679;;1.13678;-9.99e+08;
20120619;00;00;;;22.3695;;29.9267;;;;78.1184;;0.0152588;29.5665;
20120619;03;00;;;23.3252;;29.9312;;;;78.4537;;0.0228882;-9.99e+08;
20120619;06;00;;;21.6666;;29.909;;;;78.8921;;0.00762939;30.7954;
20120619;09;00;;;20.7066;;29.8654;;;;79.0007;;0.00762939;-9.99e+08;
20120619;12;00;;;21.5682;;29.8603;;;;79.172;;0.00762939;28.355;
20120619;15;00;;;22.4318;;29.5963;;;;81.1864;;0.0457764;-9.99e+08;
20120619;18;00;;;21.8333;;28.6216;;;;87.689;;0.305176;29.6927;
20120619;21;00;;;22.0605;;29.5796;;;;80.3062;;0.0915527;-9.99e+08;
20120620;00;00;;;21.5653;;29.6454;;;;79.5948;;0.00762939;29.1542;
20120620;03;00;;;20.701;;29.8055;;;;79.1041;;0.00762939;-9.99e+08;
20120620;06;00;;;19.2184;;29.7613;;;;79.2046;;0.0152588;28.319;
20120620;09;00;;;19.706;;29.7367;;;;80.3994;;0.0152588;-9.99e+08;
20120620;12;00;;;18.0167;;29.6463;;;;81.1941;;0.0152588;25.8866;
20120620;15;00;;;18.0167;;29.6463;;;;81.1941;;0;25.8866;
20120620;18;00;;;18.518;;29.1208;;;;82.8139;;0;26.0593;
20120620;21;00;;;18.518;;29.1208;;;;82.8139;;0;26.0593;
20120621;00;00;;;16.7297;;29.4004;;;;81.0158;;0.0305176;24.3671;
