Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5343;;27.3241;;;;88.9071;;5.33295;37.5685;
20120618;03;00;;;22.2184;;27.1447;;;;91.4888;;1.72806;-9.99e+08;
20120618;06;00;;;19.5921;;27.068;;;;90.9857;;4.97055;35.6012;
20120618;09;00;;;19.4269;;28.8857;;;;80.8565;;2.37656;-9.99e+08;
20120618;12;00;;;19.8377;;29.6901;;;;77.4765;;0.0762939;27.1563;
20120618;15;00;;;17.7571;;28.5837;;;;84.3472;;0.408173;-9.99e+08;
20120618;18;00;;;17.713;;28.6803;;;;84.2659;;0.25177;26.037;
20120618;21;00;;;18.5306;;27.937;;;;87.9762;;1.67084;-9.99e+08;
20120619;00;00;;;18.1477;;28.3955;;;;86.2375;;0.320435;25.6918;
20120619;03;00;;;18.7597;;28.6499;;;;85.5091;;0.419617;-9.99e+08;
20120619;06;00;;;17.4352;;28.3465;;;;87.7538;;0.228882;24.8343;
20120619;09;00;;;17.0868;;28.7404;;;;85.3871;;0.12207;-9.99e+08;
20120619;12;00;;;15.7168;;28.6103;;;;85.6902;;0.0839233;22.9616;
20120619;15;00;;;16.3034;;28.4713;;;;86.7907;;0.450134;-9.99e+08;
20120619;18;00;;;17.6343;;28.4966;;;;86.5339;;0.0915527;23.6025;
20120619;21;00;;;15.9157;;28.5171;;;;86.2145;;0.183105;-9.99e+08;
20120620;00;00;;;15.3853;;28.8329;;;;84.468;;0.0762939;23.2235;
20120620;03;00;;;15.2972;;29.0243;;;;83.3317;;0.0457764;-9.99e+08;
20120620;06;00;;;14.1013;;28.8238;;;;84.7663;;0.236511;20.2088;
20120620;09;00;;;13.9512;;28.5804;;;;86.3022;;0.198364;-9.99e+08;
20120620;12;00;;;14.4163;;28.9588;;;;84.4678;;0.205994;19.1984;
20120620;15;00;;;14.4163;;28.9588;;;;84.4678;;0.00762939;19.1984;
20120620;18;00;;;13.1532;;28.8708;;;;82.1927;;0.106812;18.8984;
20120620;21;00;;;13.1532;;28.8708;;;;82.1927;;0.106812;18.8984;
20120621;00;00;;;11.4727;;28.8379;;;;81.8929;;0.0152588;17.3087;
