Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.1642;;27.1054;;;;89.6851;;2.36511;48.5073;
20120618;03;00;;;36.2798;;27.9572;;;;84.1842;;2.46811;-9.99e+08;
20120618;06;00;;;35.3236;;27.5367;;;;89.28;;0.701904;50.2875;
20120618;09;00;;;34.1164;;28.1669;;;;84.3719;;0.892639;-9.99e+08;
20120618;12;00;;;35.4345;;28.0339;;;;85.6366;;0.576019;49.1933;
20120618;15;00;;;36.9348;;27.5837;;;;87.1434;;2.07901;-9.99e+08;
20120618;18;00;;;38.7682;;27.4616;;;;87.2958;;2.17438;54.5743;
20120618;21;00;;;31.9528;;27.4057;;;;90.9771;;6.06537;-9.99e+08;
20120619;00;00;;;35.0957;;27.5205;;;;90.7265;;6.19507;53.2495;
20120619;03;00;;;32.7019;;27.3374;;;;92.8966;;9.86481;-9.99e+08;
20120619;06;00;;;33.7143;;27.6903;;;;89.2681;;5.7373;47.4106;
20120619;09;00;;;29.4804;;27.7091;;;;89.2711;;4.76074;-9.99e+08;
20120619;12;00;;;29.4247;;27.954;;;;88.3111;;4.31824;45.5625;
20120619;15;00;;;25.2356;;28.5026;;;;86.4139;;4.60815;-9.99e+08;
20120619;18;00;;;25.4035;;28.6841;;;;84.8031;;2.84576;39.2096;
20120619;21;00;;;25.8667;;28.9233;;;;80.5784;;0.427246;-9.99e+08;
20120620;00;00;;;21.6581;;27.4891;;;;91.5949;;4.21906;35.159;
20120620;03;00;;;20.5284;;28.2743;;;;87.1075;;2.93732;-9.99e+08;
20120620;06;00;;;19.0303;;27.8863;;;;90.1979;;1.93024;29.8624;
20120620;09;00;;;18.6142;;28.4242;;;;87.5597;;2.62451;-9.99e+08;
20120620;12;00;;;17.1633;;29.2713;;;;84.7416;;2.72369;26.5282;
20120620;15;00;;;17.1633;;29.2713;;;;84.7416;;0.0991821;26.5282;
20120620;18;00;;;18.2977;;29.027;;;;84.3764;;2.28882;24.0242;
20120620;21;00;;;18.2977;;29.027;;;;84.3764;;2.28882;24.0242;
20120621;00;00;;;16.0306;;28.4941;;;;87.6491;;1.51062;24.445;
