Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.45557;;28.1054;;;;85.0115;;-4.19583e-20;15.6416;
20120618;03;00;;;8.22939;;29.6447;;;;76.4164;;0;-9.99e+08;
20120618;06;00;;;8.16305;;29.5992;;;;76.2285;;0.0724792;18.781;
20120618;09;00;;;6.98168;;28.2919;;;;83.6502;;0.0114441;-9.99e+08;
20120618;12;00;;;5.04715;;26.5026;;;;90.3245;;0;18.1539;
20120618;15;00;;;3.76932;;25.6149;;;;92.4896;;0;-9.99e+08;
20120618;18;00;;;4.07332;;25.4616;;;;92.7975;;0;10.4622;
20120618;21;00;;;6.14675;;26.1245;;;;90.904;;0.0228882;-9.99e+08;
20120619;00;00;;;6.73744;;27.0205;;;;88.1799;;0.0228882;14.8423;
20120619;03;00;;;5.77076;;28.4312;;;;80.2068;;0.0228882;-9.99e+08;
20120619;06;00;;;6.48227;;28.7215;;;;77.0766;;0.0152588;15.3384;
20120619;09;00;;;5.57561;;27.7091;;;;81.6439;;0;-9.99e+08;
20120619;12;00;;;4.22306;;25.6728;;;;89.0711;;0;15.6431;
20120619;15;00;;;4.82219;;25.5963;;;;89.445;;0;-9.99e+08;
20120619;18;00;;;3.90502;;25.0278;;;;91.0285;;0;9.66041;
20120619;21;00;;;4.04854;;24.6108;;;;91.7571;;0;-9.99e+08;
20120620;00;00;;;8.14782;;27.5516;;;;85.7187;;0.00762939;16.915;
20120620;03;00;;;9.77005;;28.8993;;;;78.9958;;0.0686646;-9.99e+08;
20120620;06;00;;;9.03837;;29.355;;;;75.3121;;0.106812;21.3783;
20120620;09;00;;;8.09506;;28.2992;;;;78.9744;;0.0152588;-9.99e+08;
20120620;12;00;;;5.88975;;26.8338;;;;84.269;;0.0152588;19.7793;
20120620;15;00;;;5.88975;;26.8338;;;;84.269;;0;19.7793;
20120620;18;00;;;8.0064;;26.652;;;;86.4159;;0;15.8571;
20120620;21;00;;;8.0064;;26.652;;;;86.4159;;0;15.8571;
20120621;00;00;;;8.50147;;26.9629;;;;87.662;;0.427246;17.2081;
