Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2128;;28.6366;;;;84.689;;0.0114441;19.0189;
20120618;03;00;;;14.9634;;28.8634;;;;82.8178;;0.0038147;-9.99e+08;
20120618;06;00;;;14.6313;;28.8805;;;;82.6184;;0;19.7872;
20120618;09;00;;;13.3506;;28.8857;;;;81.794;;0;-9.99e+08;
20120618;12;00;;;13.6555;;28.6901;;;;84.8252;;0;19.1961;
20120618;15;00;;;14.9533;;28.6149;;;;85.3371;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.0318;;28.3053;;;;86.093;;0;19.6905;
20120618;21;00;;;13.4139;;28.187;;;;85.9574;;0.00762939;-9.99e+08;
20120619;00;00;;;14.2665;;28.1767;;;;85.2176;;0.0152588;18.7663;
20120619;03;00;;;15.1928;;28.2749;;;;83.9948;;0.00762939;-9.99e+08;
20120619;06;00;;;13.8549;;28.409;;;;82.192;;0;20.1908;
20120619;09;00;;;11.4194;;28.4904;;;;81.4918;;0;-9.99e+08;
20120619;12;00;;;10.472;;28.3915;;;;82.7325;;0;18.4015;
20120619;15;00;;;11.2021;;28.3151;;;;83.5505;;0;-9.99e+08;
20120619;18;00;;;10.8518;;28.1841;;;;84.2649;;0.00762939;15.35;
20120619;21;00;;;10.9569;;28.1733;;;;83.9519;;0;-9.99e+08;
20120620;00;00;;;12.4192;;28.2079;;;;85.0274;;0.0686646;16.5106;
20120620;03;00;;;13.2742;;28.5868;;;;82.3289;;0;-9.99e+08;
20120620;06;00;;;13.2566;;28.6988;;;;81.6224;;0.12207;17.8358;
20120620;09;00;;;11.1487;;28.6429;;;;82.1501;;0.00762939;-9.99e+08;
20120620;12;00;;;12.6338;;28.7088;;;;82.0332;;0;17.5296;
20120620;15;00;;;12.6338;;28.7088;;;;82.0332;;-0.00762939;17.5296;
20120620;18;00;;;12.7909;;28.1833;;;;84.5435;;0.198364;17.4461;
20120620;21;00;;;12.7909;;28.1833;;;;84.5435;;0.198364;17.4461;
20120621;00;00;;;11.2219;;26.6816;;;;89.6119;;0.549316;17.4435;
