Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1046;;28.3554;;;;84.0495;;-4.19583e-20;17.0692;
20120618;03;00;;;12.3017;;28.4572;;;;84.5997;;0;-9.99e+08;
20120618;06;00;;;13.146;;28.4742;;;;85.7571;;0;17.3952;
20120618;09;00;;;13.5322;;28.5419;;;;85.0229;;0;-9.99e+08;
20120618;12;00;;;12.6836;;28.4401;;;;85.2979;;1.26218e-26;17.8843;
20120618;15;00;;;11.2922;;28.2087;;;;86.1778;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.0498;;27.8053;;;;87.4508;;0;16.7954;
20120618;21;00;;;13.3135;;27.437;;;;89.7753;;0;-9.99e+08;
20120619;00;00;;;11.833;;27.333;;;;89.6476;;0;18.0715;
20120619;03;00;;;11.3021;;27.4312;;;;87.9512;;0;-9.99e+08;
20120619;06;00;;;11.6687;;27.5653;;;;86.1617;;0;16.1964;
20120619;09;00;;;10.5269;;27.8029;;;;83.2129;;0;-9.99e+08;
20120619;12;00;;;10.3659;;28.079;;;;83.0621;;0;15.9298;
20120619;15;00;;;9.99033;;28.0338;;;;83.1592;;0;-9.99e+08;
20120619;18;00;;;10.5066;;27.6528;;;;85.2063;;0;14.3951;
20120619;21;00;;;11.4697;;27.5796;;;;85.3813;;0;-9.99e+08;
20120620;00;00;;;10.753;;27.8329;;;;84.6217;;3.76378e-20;15.6544;
20120620;03;00;;;13.4998;;28.118;;;;84.7096;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.4216;;28.3863;;;;82.0625;;9.78546e-21;18.225;
20120620;09;00;;;11.4468;;28.4867;;;;81.072;;0;-9.99e+08;
20120620;12;00;;;12.3966;;28.615;;;;82.38;;0;16.6469;
20120620;15;00;;;12.3966;;28.615;;;;82.38;;0;16.6469;
20120620;18;00;;;13.4122;;28.277;;;;83.2101;;0.106812;18.1467;
20120620;21;00;;;13.4122;;28.277;;;;83.2101;;0.106812;18.1467;
20120621;00;00;;;12.8384;;27.9629;;;;83.8476;;0.335693;17.8726;
