Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9042;;28.7929;;;;84.4578;;0.106812;25.0749;
20120618;03;00;;;15.177;;28.2384;;;;85.6971;;0.30899;-9.99e+08;
20120618;06;00;;;13.4577;;28.4117;;;;85.005;;0.0953674;22.3691;
20120618;09;00;;;12.7214;;28.6044;;;;84.1678;;0.087738;-9.99e+08;
20120618;12;00;;;11.5327;;28.7839;;;;84.2202;;0.0038147;17.8729;
20120618;15;00;;;12.1539;;28.8337;;;;83.0366;;0;-9.99e+08;
20120618;18;00;;;11.5101;;28.7116;;;;82.9358;;0.0152588;16.3018;
20120618;21;00;;;12.1107;;28.562;;;;82.8007;;0.0686646;-9.99e+08;
20120619;00;00;;;11.4722;;28.3955;;;;83.3973;;0.0915527;16.1863;
20120619;03;00;;;10.3681;;28.7437;;;;81.5244;;0.0228882;-9.99e+08;
20120619;06;00;;;10.7764;;28.7528;;;;81.0496;;0.0457764;15.4466;
20120619;09;00;;;10.3604;;28.9279;;;;79.7984;;0.0534058;-9.99e+08;
20120619;12;00;;;9.83306;;28.9228;;;;79.6291;;0.00762939;14.4945;
20120619;15;00;;;7.23724;;28.7526;;;;80.2805;;0;-9.99e+08;
20120619;18;00;;;5.8261;;28.4341;;;;81.6414;;0;13.2466;
20120619;21;00;;;5.41574;;28.2358;;;;82.5066;;0;-9.99e+08;
20120620;00;00;;;4.41421;;28.3016;;;;82.5984;;0;8.59226;
20120620;03;00;;;6.82772;;28.5243;;;;81.3756;;0;-9.99e+08;
20120620;06;00;;;6.34428;;28.4175;;;;81.8286;;0.0305176;10.5344;
20120620;09;00;;;4.32501;;28.4554;;;;81.3031;;0.0839233;-9.99e+08;
20120620;12;00;;;5.46498;;27.2088;;;;87.2037;;0.442505;10.0745;
20120620;15;00;;;5.46498;;27.2088;;;;87.2037;;0.358582;10.0745;
20120620;18;00;;;3.83663;;26.4333;;;;90.0639;;1.40381;8.57854;
20120620;21;00;;;3.83663;;26.4333;;;;90.0639;;1.40381;8.57854;
20120621;00;00;;;8.72808;;26.5879;;;;90.2745;;1.9989;12.6177;
