Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.4446;;28.4179;;;;83.3259;;0.0267029;17.8343;
20120618;03;00;;;9.78136;;28.6134;;;;82.3145;;0.0038147;-9.99e+08;
20120618;06;00;;;8.99673;;28.5367;;;;82.2253;;0.0152588;13.9761;
20120618;09;00;;;8.62866;;28.5107;;;;82.7062;;0.0114441;-9.99e+08;
20120618;12;00;;;9.2289;;28.3464;;;;84.179;;0.0152588;12.3788;
20120618;15;00;;;9.43124;;27.8649;;;;86.7826;;0.0572205;-9.99e+08;
20120618;18;00;;;8.35521;;27.6803;;;;87.4412;;0.198364;12.9948;
20120618;21;00;;;6.17051;;27.0307;;;;89.0871;;0.541687;-9.99e+08;
20120619;00;00;;;5.42365;;27.6455;;;;86.1748;;0.0991821;11.6453;
20120619;03;00;;;5.61486;;27.9624;;;;84.827;;0.0839233;-9.99e+08;
20120619;06;00;;;5.56612;;27.8778;;;;85.4342;;0.305176;8.66914;
20120619;09;00;;;6.58383;;27.9279;;;;85.6906;;0.152588;-9.99e+08;
20120619;12;00;;;5.1271;;28.0478;;;;85.1425;;0.0228882;9.49216;
20120619;15;00;;;4.5009;;27.9713;;;;84.3735;;0.0305176;-9.99e+08;
20120619;18;00;;;2.85525;;27.7778;;;;83.0071;;0.0305176;7.87777;
20120619;21;00;;;1.19432;;27.5796;;;;83.5281;;0;-9.99e+08;
20120620;00;00;;;4.87446;;26.8641;;;;88.0962;;0.213623;9.00612;
20120620;03;00;;;2.73942;;27.3055;;;;85.7602;;0.0152588;-9.99e+08;
20120620;06;00;;;5.75189;;27.6363;;;;83.5514;;0.0457764;8.8334;
20120620;09;00;;;5.68704;;27.2367;;;;85.8107;;0.106812;-9.99e+08;
20120620;12;00;;;5.40265;;26.8025;;;;88.079;;0.366211;9.95108;
20120620;15;00;;;5.40265;;26.8025;;;;88.079;;0.259399;9.95108;
20120620;18;00;;;3.5866;;25.8083;;;;89.7562;;3.20435;11.1452;
20120620;21;00;;;3.5866;;25.8083;;;;89.7562;;3.20435;11.1452;
20120621;00;00;;;4.74498;;26.0879;;;;88.776;;3.25012;8.80943;
