Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6168;;27.0741;;;;92.3862;;2.4147;31.6454;
20120618;03;00;;;17.1989;;27.4259;;;;90.9632;;3.99017;-9.99e+08;
20120618;06;00;;;17.716;;28.5055;;;;85.1373;;0.0686646;26.9766;
20120618;09;00;;;14.3638;;28.7294;;;;84.3018;;0.148773;-9.99e+08;
20120618;12;00;;;16.1758;;29.1589;;;;82.3305;;0.0724792;24.1928;
20120618;15;00;;;15.7488;;29.0837;;;;83.0616;;0.0648499;-9.99e+08;
20120618;18;00;;;15.4805;;28.5866;;;;85.3672;;0.198364;21.3612;
20120618;21;00;;;14.7455;;28.5307;;;;84.2519;;0.236511;-9.99e+08;
20120619;00;00;;;13.5016;;29.0517;;;;81.5566;;0.0152588;20.9875;
20120619;03;00;;;14.8694;;28.9937;;;;82.2599;;0.0839233;-9.99e+08;
20120619;06;00;;;14.0305;;29.0965;;;;82.0268;;0.244141;19.7655;
20120619;09;00;;;13.8943;;28.9591;;;;83.0868;;0.190735;-9.99e+08;
20120619;12;00;;;12.5052;;28.954;;;;82.9094;;0.190735;18.6122;
20120619;15;00;;;13.0321;;28.7838;;;;83.7175;;0.190735;-9.99e+08;
20120619;18;00;;;12.4599;;28.7466;;;;83.5871;;0.0915527;18.5546;
20120619;21;00;;;10.8065;;28.7046;;;;82.6744;;0.0534058;-9.99e+08;
20120620;00;00;;;9.82053;;28.8329;;;;81.9394;;0;16.6094;
20120620;03;00;;;11.5906;;28.8993;;;;82.3613;;0;-9.99e+08;
20120620;06;00;;;10.3951;;29.0425;;;;80.8407;;0;16.1329;
20120620;09;00;;;8.56323;;29.1742;;;;78.292;;0;-9.99e+08;
20120620;12;00;;;8.46513;;29.0525;;;;79.4004;;0;14.0232;
20120620;15;00;;;8.46513;;29.0525;;;;79.4004;;0;14.0232;
20120620;18;00;;;4.79042;;28.3083;;;;82.6115;;0.0152588;11.6388;
20120620;21;00;;;4.79042;;28.3083;;;;82.6115;;0.0152588;11.6388;
20120621;00;00;;;5.69946;;27.8379;;;;83.348;;0.320435;14.2883;
