Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1402;;27.4491;;;;90.6408;;2.0752;31.4062;
20120618;03;00;;;23.3281;;26.5509;;;;94.2307;;4.39072;-9.99e+08;
20120618;06;00;;;23.8211;;26.8492;;;;93.5851;;3.80707;35.6543;
20120618;09;00;;;24.1411;;27.2607;;;;91.9536;;9.04465;-9.99e+08;
20120618;12;00;;;25.4216;;27.2526;;;;92.4038;;11.8752;36.4909;
20120618;15;00;;;26.0582;;27.0212;;;;92.8326;;3.54004;-9.99e+08;
20120618;18;00;;;27.231;;27.0866;;;;92.1835;;1.39618;42.0864;
20120618;21;00;;;29.7446;;27.5932;;;;88.6009;;1.66321;-9.99e+08;
20120619;00;00;;;30.8509;;27.1455;;;;91.7883;;1.21307;45.7052;
20120619;03;00;;;30.4703;;27.0562;;;;93.0223;;2.35748;-9.99e+08;
20120619;06;00;;;29.5298;;27.1278;;;;93.0174;;2.84576;44.3009;
20120619;09;00;;;28.8977;;27.0841;;;;93.4338;;2.49481;-9.99e+08;
20120619;12;00;;;28.8033;;27.1728;;;;92.9555;;4.02832;44.8752;
20120619;15;00;;;31.9998;;26.8463;;;;93.0574;;2.35748;-9.99e+08;
20120619;18;00;;;32.253;;27.1841;;;;90.3424;;1.87683;44.1151;
20120619;21;00;;;29.9532;;27.9858;;;;86.6763;;0.762939;-9.99e+08;
20120620;00;00;;;27.9417;;27.3641;;;;92.1335;;5.27191;44.3341;
20120620;03;00;;;28.487;;27.9305;;;;87.8507;;0.816345;-9.99e+08;
20120620;06;00;;;27.2922;;27.73;;;;90.4551;;0.679016;40.281;
20120620;09;00;;;25.6032;;28.2054;;;;87.9289;;0.404358;-9.99e+08;
20120620;12;00;;;25.0199;;27.7713;;;;90.7878;;1.25885;36.3242;
20120620;15;00;;;25.0199;;27.7713;;;;90.7878;;0.854492;36.3242;
20120620;18;00;;;19.6882;;27.4333;;;;92.6999;;5.82886;33.0703;
20120620;21;00;;;19.6882;;27.4333;;;;92.6999;;5.82886;33.0703;
20120621;00;00;;;23.418;;27.5566;;;;88.4856;;8.69751;33.2632;
