Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.26295;;27.2616;;;;85.9392;;0.110626;11.2163;
20120618;03;00;;;6.97298;;29.0509;;;;74.625;;0;-9.99e+08;
20120618;06;00;;;6.68661;;29.1617;;;;73.7308;;0;17.5319;
20120618;09;00;;;5.98525;;27.6669;;;;80.6035;;0;-9.99e+08;
20120618;12;00;;;3.70676;;25.9714;;;;88.2945;;0;16.506;
20120618;15;00;;;2.6101;;25.7087;;;;90.0321;;0.0114441;-9.99e+08;
20120618;18;00;;;2.42928;;25.1178;;;;92.9217;;0.0839233;9.49024;
20120618;21;00;;;2.68765;;24.1557;;;;94.8758;;0.0762939;-9.99e+08;
20120619;00;00;;;2.82777;;26.8642;;;;87.0031;;0.320435;8.28695;
20120619;03;00;;;4.90248;;28.8374;;;;77.2081;;0.0305176;-9.99e+08;
20120619;06;00;;;6.17965;;28.9715;;;;76.1271;;0;15.2225;
20120619;09;00;;;5.18219;;27.7091;;;;82.9614;;0;-9.99e+08;
20120619;12;00;;;2.83728;;26.079;;;;89.6316;;0.0915527;15.3299;
20120619;15;00;;;2.14268;;24.8463;;;;94.815;;0.366211;-9.99e+08;
20120619;18;00;;;2.19874;;24.0591;;;;95.7985;;0.228882;7.40127;
20120619;21;00;;;2.24323;;23.7983;;;;94.9832;;0.038147;-9.99e+08;
20120620;00;00;;;3.94973;;26.4266;;;;87.8031;;0.205994;10.0142;
20120620;03;00;;;8.1836;;27.5868;;;;84.909;;1.06812;-9.99e+08;
20120620;06;00;;;7.2629;;27.48;;;;87.4219;;1.24359;19.4988;
20120620;09;00;;;2.22426;;25.4867;;;;90.5245;;1.091;-9.99e+08;
20120620;12;00;;;1.90483;;24.5525;;;;93.8063;;1.20544;17.2411;
20120620;15;00;;;1.90483;;24.5525;;;;93.8063;;0.114441;17.2411;
20120620;18;00;;;2.8883;;23.7458;;;;95.9754;;0.350952;8.59562;
20120620;21;00;;;2.8883;;23.7458;;;;95.9754;;0.350952;8.59562;
20120621;00;00;;;2.13127;;26.0566;;;;86.9448;;0.198364;7.65708;
