Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.7479;;27.3866;;;;92.8139;;9.7847;60.0118;
20120618;03;00;;;30.8787;;27.4259;;;;92.185;;8.39996;-9.99e+08;
20120618;06;00;;;28.6333;;27.2242;;;;92.9066;;11.0474;47.0412;
20120618;09;00;;;26.0585;;28.0732;;;;87.6326;;0.968933;-9.99e+08;
20120618;12;00;;;16.9837;;27.2526;;;;92.1296;;4.776;40.8478;
20120618;15;00;;;17.5116;;26.9899;;;;93.6651;;7.80487;-9.99e+08;
20120618;18;00;;;18.7678;;27.1803;;;;90.4263;;4.85229;26.7413;
20120618;21;00;;;22.5003;;28.4057;;;;86.2273;;0.793457;-9.99e+08;
20120619;00;00;;;20.7374;;27.9267;;;;90.6163;;5.62286;29.8798;
20120619;03;00;;;21.9273;;28.4624;;;;87.3856;;4.43268;-9.99e+08;
20120619;06;00;;;22.6243;;28.8153;;;;85.392;;2.54822;33.8026;
20120619;09;00;;;20.6674;;29.4904;;;;82.1878;;0.740051;-9.99e+08;
20120619;12;00;;;21.3129;;29.6103;;;;82.2624;;0.228882;31.9374;
20120619;15;00;;;24.5447;;29.1588;;;;83.2709;;0.526428;-9.99e+08;
20120619;18;00;;;23.4324;;28.8091;;;;85.8065;;0.259399;33.4725;
20120619;21;00;;;24.6983;;29.2358;;;;84.2965;;0.167847;-9.99e+08;
20120620;00;00;;;23.3368;;29.3641;;;;83.4255;;0.0305176;32.8524;
20120620;03;00;;;22.5011;;29.743;;;;80.5788;;0.0228882;-9.99e+08;
20120620;06;00;;;21.8578;;29.7925;;;;80.5771;;0.0152588;30.6218;
20120620;09;00;;;21.2406;;29.8617;;;;80.4135;;0;-9.99e+08;
20120620;12;00;;;20.8795;;29.5838;;;;82.0071;;0.0610352;28.4172;
20120620;15;00;;;20.8795;;29.5838;;;;82.0071;;0.0610352;28.4172;
20120620;18;00;;;21.2633;;29.402;;;;81.5415;;0.0152588;29.655;
20120620;21;00;;;21.2633;;29.402;;;;81.5415;;0.0152588;29.655;
20120621;00;00;;;21.4313;;29.4004;;;;81.5997;;0;28.6842;
