Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3302;;27.0741;;;;91.4296;;1.4534;31.6473;
20120618;03;00;;;18.0202;;27.2072;;;;90.2791;;4.71878;-9.99e+08;
20120618;06;00;;;17.9639;;28.193;;;;85.3582;;0.469208;27.5119;
20120618;09;00;;;14.8284;;28.5107;;;;84.1589;;0.213623;-9.99e+08;
20120618;12;00;;;15.5707;;29.1589;;;;81.0371;;0.0152588;24.1055;
20120618;15;00;;;15.9027;;29.1149;;;;81.9933;;0.0648499;-9.99e+08;
20120618;18;00;;;15.0615;;28.7116;;;;83.7812;;0.183105;21.0138;
20120618;21;00;;;14.3575;;27.9995;;;;86.9542;;0.434875;-9.99e+08;
20120619;00;00;;;11.9876;;28.1142;;;;86.0881;;0.602722;20.9229;
20120619;03;00;;;13.8993;;28.7437;;;;83.796;;0.160217;-9.99e+08;
20120619;06;00;;;13.9853;;28.909;;;;83.0802;;0.289917;18.9777;
20120619;09;00;;;13.5964;;28.8966;;;;83.3213;;0.183105;-9.99e+08;
20120619;12;00;;;11.705;;28.8603;;;;83.5019;;0.183105;18.4262;
20120619;15;00;;;12.6793;;28.6588;;;;84.1927;;0.389099;-9.99e+08;
20120619;18;00;;;11.7053;;28.7153;;;;82.9808;;0.106812;17.6509;
20120619;21;00;;;9.89709;;28.6421;;;;82.668;;0;-9.99e+08;
20120620;00;00;;;8.48864;;28.7704;;;;82.1699;;0.00762939;15.6336;
20120620;03;00;;;11.3964;;28.8055;;;;82.2327;;0;-9.99e+08;
20120620;06;00;;;10.0847;;28.98;;;;81.6526;;0;15.3204;
20120620;09;00;;;7.40271;;29.0179;;;;80.6649;;0.00762939;-9.99e+08;
20120620;12;00;;;7.43814;;28.7713;;;;82.0398;;0.0228882;13.6037;
20120620;15;00;;;7.43814;;28.7713;;;;82.0398;;0.0152588;13.6037;
20120620;18;00;;;4.88336;;27.3395;;;;87.6262;;0.305176;10.5833;
20120620;21;00;;;4.88336;;27.3395;;;;87.6262;;0.305176;10.5833;
20120621;00;00;;;6.1839;;27.8066;;;;83.4665;;0.366211;12.4829;
