Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6542;;29.1054;;;;80.559;;0.0495911;27.9795;
20120618;03;00;;;19.4555;;28.7697;;;;82.5692;;0.125885;-9.99e+08;
20120618;06;00;;;17.2261;;28.3492;;;;84.8757;;0.370026;28.7421;
20120618;09;00;;;17.7011;;28.9794;;;;82.3962;;0.415802;-9.99e+08;
20120618;12;00;;;18.2704;;29.1276;;;;82.0903;;0.179291;27.5511;
20120618;15;00;;;19.8099;;29.1149;;;;81.405;;0.137329;-9.99e+08;
20120618;18;00;;;20.5311;;28.3678;;;;86.0983;;0.328064;29.4428;
20120618;21;00;;;20.3956;;28.437;;;;85.8533;;0.236511;-9.99e+08;
20120619;00;00;;;20.2145;;28.7705;;;;83.0724;;0.038147;29.5172;
20120619;03;00;;;20.6696;;28.8374;;;;82.6009;;0.0152588;-9.99e+08;
20120619;06;00;;;21.7805;;28.8778;;;;81.532;;0.0534058;28.7375;
20120619;09;00;;;20.9322;;28.8341;;;;80.827;;0.167847;-9.99e+08;
20120619;12;00;;;20.5456;;29.079;;;;81.4995;;0.137329;31.0907;
20120619;15;00;;;20.3974;;28.9088;;;;82.8858;;0.37384;-9.99e+08;
20120619;18;00;;;19.2163;;27.4966;;;;88.7736;;2.47192;29.7971;
20120619;21;00;;;20.375;;27.9546;;;;86.9283;;1.07574;-9.99e+08;
20120620;00;00;;;18.2657;;27.1766;;;;89.4316;;1.06812;28.7745;
20120620;03;00;;;19.3681;;27.5868;;;;88.0841;;0.701904;-9.99e+08;
20120620;06;00;;;18.9778;;27.1363;;;;90.1519;;1.15967;29.608;
20120620;09;00;;;17.8536;;28.2992;;;;85.0288;;0.701904;-9.99e+08;
20120620;12;00;;;15.3484;;28.1463;;;;85.0098;;1.07574;28.6678;
20120620;15;00;;;15.3484;;28.1463;;;;85.0098;;0.37384;28.6678;
20120620;18;00;;;17.286;;27.3395;;;;88.2747;;2.74658;24.1267;
20120620;21;00;;;17.286;;27.3395;;;;88.2747;;2.74658;24.1267;
20120621;00;00;;;16.4968;;28.2441;;;;84.2416;;0.793457;24.8209;
