Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7992;;27.2304;;;;92.8067;;1.86539;41.3369;
20120618;03;00;;;33.4648;;27.5822;;;;91.5123;;4.13513;-9.99e+08;
20120618;06;00;;;36.1189;;27.6617;;;;88.8942;;1.53351;47.2424;
20120618;09;00;;;29.451;;28.1669;;;;88.6745;;3.60489;-9.99e+08;
20120618;12;00;;;18.1189;;28.0026;;;;90.95;;1.99127;52.4624;
20120618;15;00;;;12.2874;;27.8962;;;;91.104;;0.82016;-9.99e+08;
20120618;18;00;;;14.4532;;27.5553;;;;92.7554;;1.01471;24.8752;
20120618;21;00;;;16.2864;;27.312;;;;94.6969;;1.11389;-9.99e+08;
20120619;00;00;;;24.8583;;27.458;;;;94.2923;;1.20544;31.7706;
20120619;03;00;;;28.8927;;27.2749;;;;94.992;;3.58582;-9.99e+08;
20120619;06;00;;;32.1127;;27.1903;;;;93.5757;;7.24792;47.2891;
20120619;09;00;;;28.8108;;27.3029;;;;92.8888;;4.21143;-9.99e+08;
20120619;12;00;;;25.7957;;27.4853;;;;92.1453;;8.78906;43.7248;
20120619;15;00;;;25.8538;;27.6588;;;;92.68;;17.6773;-9.99e+08;
20120619;18;00;;;22.2852;;26.9653;;;;94.455;;18.6081;35.1033;
20120619;21;00;;;21.5698;;27.5171;;;;90.6909;;10.0174;-9.99e+08;
20120620;00;00;;;17.7175;;27.2391;;;;91.7177;;10.2997;29.6972;
20120620;03;00;;;18.172;;27.4618;;;;91.2545;;1.64032;-9.99e+08;
20120620;06;00;;;17.7666;;27.8238;;;;88.7437;;1.27411;24.5221;
20120620;09;00;;;17.1329;;28.3929;;;;88.0716;;0.221252;-9.99e+08;
20120620;12;00;;;14.4854;;28.3338;;;;89.232;;1.33514;24.7722;
20120620;15;00;;;14.4854;;28.3338;;;;89.232;;1.11389;24.7722;
20120620;18;00;;;16.4942;;27.2458;;;;92.2788;;10.376;23.8211;
20120620;21;00;;;16.4942;;27.2458;;;;92.2788;;10.376;23.8211;
20120621;00;00;;;16.0465;;27.1504;;;;91.2514;;14.4958;25.267;
