Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.74393;;28.7616;;;;82.1626;;-4.19583e-20;13.2875;
20120618;03;00;;;8.29544;;29.1134;;;;80.0306;;0;-9.99e+08;
20120618;06;00;;;7.44092;;29.318;;;;75.5459;;0;13.0686;
20120618;09;00;;;5.0438;;29.1982;;;;74.79;;0;-9.99e+08;
20120618;12;00;;;4.9876;;29.0026;;;;75.97;;1.26218e-26;10.2848;
20120618;15;00;;;6.15531;;28.6462;;;;77.9202;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.72071;;28.1803;;;;79.9358;;0;8.80491;
20120618;21;00;;;4.81834;;27.937;;;;81.3078;;0;-9.99e+08;
20120619;00;00;;;6.54945;;27.9892;;;;81.2061;;0;9.51903;
20120619;03;00;;;5.63894;;28.1812;;;;79.8317;;0;-9.99e+08;
20120619;06;00;;;7.1421;;28.3778;;;;77.3638;;0;10.3132;
20120619;09;00;;;7.03109;;28.3654;;;;77.5856;;0;-9.99e+08;
20120619;12;00;;;3.78675;;28.3603;;;;77.6434;;0;10.4357;
20120619;15;00;;;6.41023;;28.2838;;;;78.9654;;0;-9.99e+08;
20120619;18;00;;;8.78696;;28.2153;;;;81.2642;;0;11.9993;
20120619;21;00;;;10.1118;;28.4233;;;;80.6383;;0.0534058;-9.99e+08;
20120620;00;00;;;11.9037;;28.2079;;;;83.3116;;0.038147;15.8747;
20120620;03;00;;;12.3861;;28.4618;;;;81.9592;;0.038147;-9.99e+08;
20120620;06;00;;;10.9104;;28.48;;;;81.2459;;0.0610352;16.8106;
20120620;09;00;;;9.80956;;28.6429;;;;80.7392;;0;-9.99e+08;
20120620;12;00;;;11.6289;;28.7088;;;;81.9148;;-0.00762939;15.1357;
20120620;15;00;;;11.6289;;28.7088;;;;81.9148;;-0.00762939;15.1357;
20120620;18;00;;;11.0305;;27.9645;;;;83.9091;;0.396729;17.6075;
20120620;21;00;;;11.0305;;27.9645;;;;83.9091;;0.396729;17.6075;
20120621;00;00;;;9.24883;;27.7754;;;;83.0993;;0.305176;14.9452;
