Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7057;;27.2929;;;;87.4733;;0.205994;26.6639;
20120618;03;00;;;19.0563;;26.8009;;;;92.2914;;1.11389;-9.99e+08;
20120618;06;00;;;14.8842;;27.0992;;;;90.449;;2.26593;27.2386;
20120618;09;00;;;15.5475;;27.6669;;;;87.4731;;0.507355;-9.99e+08;
20120618;12;00;;;16.6682;;27.2526;;;;90.3699;;0.671387;23.5227;
20120618;15;00;;;19.3222;;27.1462;;;;91.1972;;0.69809;-9.99e+08;
20120618;18;00;;;20.5424;;27.1491;;;;90.9625;;0.526428;29.0366;
20120618;21;00;;;22.0996;;26.7807;;;;91.8941;;1.45721;-9.99e+08;
20120619;00;00;;;24.855;;27.2392;;;;90.9795;;1.39618;35.9415;
20120619;03;00;;;28.4673;;27.8374;;;;88.3703;;1.20544;-9.99e+08;
20120619;06;00;;;27.3612;;27.9403;;;;87.9813;;1.12915;39.944;
20120619;09;00;;;31.3857;;27.7716;;;;88.8815;;2.72369;-9.99e+08;
20120619;12;00;;;37.4886;;27.204;;;;94.2111;;4.35638;57.2056;
20120619;15;00;;;31.4035;;27.3776;;;;94.758;;4.35638;-9.99e+08;
20120619;18;00;;;30.8438;;27.6841;;;;93.6423;;2.34985;51.6861;
20120619;21;00;;;28.95;;27.2983;;;;89.2138;;1.76239;-9.99e+08;
20120620;00;00;;;24.8398;;27.7704;;;;89.0758;;1.67847;48.1272;
20120620;03;00;;;24.25;;27.493;;;;91.3915;;1.63269;-9.99e+08;
20120620;06;00;;;21.9122;;27.2613;;;;92.325;;3.31879;33.6061;
20120620;09;00;;;18.6546;;27.6429;;;;92.0035;;5.39398;-9.99e+08;
20120620;12;00;;;18.949;;27.7713;;;;91.8681;;6.9809;29.8334;
20120620;15;00;;;18.949;;27.7713;;;;91.8681;;1.58691;29.8334;
20120620;18;00;;;15.4451;;27.652;;;;89.6086;;7.87354;24.5539;
20120620;21;00;;;15.4451;;27.652;;;;89.6086;;7.87354;24.5539;
20120621;00;00;;;15.6304;;26.8379;;;;92.465;;10.7422;22.6661;
