Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2143;;28.3554;;;;86.2836;;0;14.7246;
20120618;03;00;;;11.7143;;28.4884;;;;86.2202;;0.0038147;-9.99e+08;
20120618;06;00;;;12.1568;;28.568;;;;84.1582;;0.0267029;16.3453;
20120618;09;00;;;11.712;;28.4794;;;;84.401;;0;-9.99e+08;
20120618;12;00;;;11.585;;28.1589;;;;85.3976;;0.0038147;16.0903;
20120618;15;00;;;11.4921;;28.0837;;;;85.1657;;0.0038147;-9.99e+08;
20120618;18;00;;;11.2751;;27.8991;;;;85.4313;;0.00762939;15.6754;
20120618;21;00;;;12.0426;;27.812;;;;85.2988;;0;-9.99e+08;
20120619;00;00;;;12.6757;;27.833;;;;85.9384;;0.00762939;16.7995;
20120619;03;00;;;14.167;;28.0562;;;;84.8355;;0;-9.99e+08;
20120619;06;00;;;15.1757;;28.3778;;;;82.7865;;0.0152588;19.9724;
20120619;09;00;;;15.2163;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;16.5537;;28.6415;;;;81.8059;;0;21.5947;
20120619;15;00;;;16.5085;;28.6901;;;;81.7923;;0.00762939;-9.99e+08;
20120619;18;00;;;16.2658;;28.5278;;;;82.6021;;0;22.4122;
20120619;21;00;;;16.2423;;28.4233;;;;83.1264;;0;-9.99e+08;
20120620;00;00;;;15.8232;;28.6141;;;;81.798;;0.0457764;25.0099;
20120620;03;00;;;16.8526;;28.8055;;;;80.9381;;0;-9.99e+08;
20120620;06;00;;;16.1013;;28.7925;;;;81.1629;;0.0305176;22.3806;
20120620;09;00;;;15.8725;;28.7679;;;;81.5722;;0.106812;-9.99e+08;
20120620;12;00;;;15.3326;;28.74;;;;82.0365;;0.236511;21.1386;
20120620;15;00;;;15.3326;;28.74;;;;82.0365;;0.1297;21.1386;
20120620;18;00;;;14.8236;;28.6833;;;;81.6996;;0.244141;20.2482;
20120620;21;00;;;14.8236;;28.6833;;;;81.6996;;0.244141;20.2482;
20120621;00;00;;;13.4727;;26.0566;;;;90.3769;;5.12695;21.4986;
