Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6403;;28.7929;;;;82.2847;;-4.19583e-20;22.0127;
20120618;03;00;;;16.5344;;28.8322;;;;82.695;;0;-9.99e+08;
20120618;06;00;;;16.573;;28.8805;;;;82.1424;;0;21.8128;
20120618;09;00;;;17.1024;;28.7607;;;;82.7317;;0;-9.99e+08;
20120618;12;00;;;16.803;;28.4401;;;;84.1879;;1.26218e-26;22.4443;
20120618;15;00;;;16.4055;;28.3337;;;;84.4466;;2.52435e-26;-9.99e+08;
20120618;18;00;;;17.6955;;28.1803;;;;85.2069;;0;23.3678;
20120618;21;00;;;18.2002;;28.187;;;;84.8355;;0;-9.99e+08;
20120619;00;00;;;18.8684;;28.458;;;;82.561;;0.0915527;26.1759;
20120619;03;00;;;19.6751;;28.5562;;;;81.6221;;0.228882;-9.99e+08;
20120619;06;00;;;19.573;;28.5028;;;;83.0396;;0.221252;29.6317;
20120619;09;00;;;19.8142;;28.3966;;;;83.3929;;0.267029;-9.99e+08;
20120619;12;00;;;20.5185;;28.7353;;;;82.5284;;0.183105;29.0631;
20120619;15;00;;;20.2853;;28.8463;;;;82.0454;;0.0457764;-9.99e+08;
20120619;18;00;;;19.876;;28.5591;;;;83.8118;;0.0610352;27.1735;
20120619;21;00;;;21.0614;;27.6108;;;;87.9293;;0.404358;-9.99e+08;
20120620;00;00;;;21.289;;28.2079;;;;84.9035;;0.00762939;28.4347;
20120620;03;00;;;20.8022;;28.8055;;;;81.6413;;0.0457764;-9.99e+08;
20120620;06;00;;;20.0366;;28.9488;;;;81.767;;0.038147;28.5259;
20120620;09;00;;;18.9851;;28.7054;;;;82.8727;;0.0991821;-9.99e+08;
20120620;12;00;;;18.2294;;28.8963;;;;81.8165;;0.221252;26.2568;
20120620;15;00;;;18.2294;;28.8963;;;;81.8165;;0.12207;26.2568;
20120620;18;00;;;16.2577;;26.5895;;;;91.5612;;4.56238;24.0584;
20120620;21;00;;;16.2577;;26.5895;;;;91.5612;;4.56238;24.0584;
20120621;00;00;;;17.8562;;27.1816;;;;86.5231;;4.92859;24.2665;
