Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1065;;29.0429;;;;82.6678;;0.0762939;29.9463;
20120618;03;00;;;20.5479;;29.2697;;;;82.1456;;0.0190735;-9.99e+08;
20120618;06;00;;;20.6514;;28.693;;;;84.4148;;0.389099;30.4355;
20120618;09;00;;;20.6904;;29.1044;;;;82.2903;;0.152588;-9.99e+08;
20120618;12;00;;;21.0278;;29.2526;;;;81.5147;;0.0686646;29.3053;
20120618;15;00;;;21.3236;;29.0837;;;;82.3454;;0.038147;-9.99e+08;
20120618;18;00;;;21.814;;28.7116;;;;83.6598;;0.0228882;28.7993;
20120618;21;00;;;22.5553;;28.6557;;;;83.4122;;0.0152588;-9.99e+08;
20120619;00;00;;;22.3897;;28.5517;;;;82.3319;;0.0534058;30.5556;
20120619;03;00;;;23.9076;;28.8999;;;;80.7233;;0.0152588;-9.99e+08;
20120619;06;00;;;23.4616;;28.534;;;;82.6825;;0.244141;33.7361;
20120619;09;00;;;21.561;;27.7404;;;;87.7099;;0.823975;-9.99e+08;
20120619;12;00;;;22.7804;;28.2665;;;;86.0365;;0.1297;33.7789;
20120619;15;00;;;21.6292;;28.7838;;;;84.4492;;0.228882;-9.99e+08;
20120619;18;00;;;22.1023;;28.7778;;;;83.9544;;0.152588;31.707;
20120619;21;00;;;21.4799;;28.2358;;;;87.2056;;0.419617;-9.99e+08;
20120620;00;00;;;21.5822;;28.2704;;;;86.5359;;0.686646;31.1362;
20120620;03;00;;;20.3574;;27.9618;;;;88.1115;;1.1673;-9.99e+08;
20120620;06;00;;;20.0388;;28.2925;;;;86.0882;;2.01416;30.2307;
20120620;09;00;;;21.3455;;28.4867;;;;84.922;;1.38092;-9.99e+08;
20120620;12;00;;;20.5489;;28.1463;;;;87.9189;;2.05231;29.2449;
20120620;15;00;;;20.5489;;28.1463;;;;87.9189;;0.671387;29.2449;
20120620;18;00;;;18.6495;;26.9958;;;;90.5009;;7.76672;27.2895;
20120620;21;00;;;18.6495;;26.9958;;;;90.5009;;7.76672;27.2895;
20120621;00;00;;;19.5152;;27.7441;;;;87.7211;;0.793457;27.864;
