Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0967;;28.4804;;;;84.9215;;0.19455;19.1119;
20120618;03;00;;;13.7089;;28.6134;;;;84.1238;;0.0343323;-9.99e+08;
20120618;06;00;;;13.6341;;28.7867;;;;83.3292;;0;18.2191;
20120618;09;00;;;12.4206;;29.0107;;;;81.6895;;0;-9.99e+08;
20120618;12;00;;;13.2318;;29.0026;;;;82.4332;;0;18.0912;
20120618;15;00;;;14.7958;;28.8337;;;;83.7611;;0;-9.99e+08;
20120618;18;00;;;13.7198;;28.3366;;;;86.2215;;0;19.6716;
20120618;21;00;;;13.5348;;28.0307;;;;88.1124;;0;-9.99e+08;
20120619;00;00;;;12.5842;;27.9267;;;;86.9596;;0.0610352;18.4189;
20120619;03;00;;;12.6426;;28.0249;;;;85.3297;;0;-9.99e+08;
20120619;06;00;;;9.85446;;28.0965;;;;84.3385;;0;18.1461;
20120619;09;00;;;6.65313;;28.3654;;;;82.07;;0;-9.99e+08;
20120619;12;00;;;5.54424;;28.5165;;;;82.0296;;0;13.5947;
20120619;15;00;;;8.86538;;28.3151;;;;85.1466;;0.0534058;-9.99e+08;
20120619;18;00;;;9.33964;;28.4028;;;;83.1905;;0.221252;12.6827;
20120619;21;00;;;11.006;;28.3608;;;;82.2806;;0.0228882;-9.99e+08;
20120620;00;00;;;10.4858;;28.3016;;;;83.0792;;0.00762939;15.6601;
20120620;03;00;;;11.146;;28.4305;;;;81.2479;;0;-9.99e+08;
20120620;06;00;;;9.44166;;28.5113;;;;79.3972;;0;15.345;
20120620;09;00;;;7.46338;;28.7054;;;;79.7071;;-0.00762939;-9.99e+08;
20120620;12;00;;;9.81904;;29.0213;;;;81.5943;;0;13.1215;
20120620;15;00;;;9.81904;;29.0213;;;;81.5943;;0.00762939;13.1215;
20120620;18;00;;;10.7839;;27.7458;;;;86.1264;;0.534058;16.1305;
20120620;21;00;;;10.7839;;27.7458;;;;86.1264;;0.534058;16.1305;
20120621;00;00;;;10.4329;;27.3691;;;;83.913;;0.747681;15.9229;
