Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7215;;27.9491;;;;87.3953;;0.286102;33.354;
20120618;03;00;;;24.3358;;28.3009;;;;84.7085;;0.385284;-9.99e+08;
20120618;06;00;;;23.5339;;28.8805;;;;82.38;;0.00762939;33.6363;
20120618;09;00;;;22.9265;;29.0107;;;;82.162;;0.0038147;-9.99e+08;
20120618;12;00;;;23.2047;;28.9714;;;;82.43;;0.0228882;31.1259;
20120618;15;00;;;23.0555;;28.8024;;;;83.1538;;0.0419617;-9.99e+08;
20120618;18;00;;;24.3282;;28.2428;;;;84.2248;;0.205994;35.1989;
20120618;21;00;;;23.4281;;27.1557;;;;91.3689;;0.946045;-9.99e+08;
20120619;00;00;;;22.6732;;27.0205;;;;92.1923;;2.22015;35.5447;
20120619;03;00;;;23.9208;;28.0249;;;;86.5871;;0.869751;-9.99e+08;
20120619;06;00;;;25.6072;;28.7215;;;;82.2246;;0.198364;37.0147;
20120619;09;00;;;24.4301;;28.9279;;;;81.8924;;0.0305176;-9.99e+08;
20120619;12;00;;;24.372;;28.829;;;;82.4188;;0.038147;34.001;
20120619;15;00;;;24.7948;;28.7838;;;;82.6338;;0.0762939;-9.99e+08;
20120619;18;00;;;22.9229;;27.3091;;;;90.618;;0.63324;33.6661;
20120619;21;00;;;21.8673;;27.2671;;;;89.874;;2.6474;-9.99e+08;
20120620;00;00;;;22.0442;;27.1141;;;;91.439;;2.18201;32.953;
20120620;03;00;;;24.3738;;28.3368;;;;85.9742;;1.18256;-9.99e+08;
20120620;06;00;;;22.7527;;28.1675;;;;86.8364;;0.228882;34.6787;
20120620;09;00;;;22.0043;;28.3617;;;;86.0324;;0.274658;-9.99e+08;
20120620;12;00;;;22.1259;;28.4588;;;;85.9098;;0.572205;30.6744;
20120620;15;00;;;22.1259;;28.4588;;;;85.9098;;0.297546;30.6744;
20120620;18;00;;;21.1151;;28.1208;;;;88.0721;;0.62561;29.5278;
20120620;21;00;;;21.1151;;28.1208;;;;88.0721;;0.62561;29.5278;
20120621;00;00;;;21.5259;;27.9316;;;;85.2017;;5.82886;29.4549;
