Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.36717;;28.4179;;;;78.7621;;0.0495911;11.6567;
20120618;03;00;;;8.63908;;28.6759;;;;77.9407;;0;-9.99e+08;
20120618;06;00;;;7.97541;;28.693;;;;78.5388;;0;12.296;
20120618;09;00;;;8.58503;;28.6669;;;;80.2521;;0;-9.99e+08;
20120618;12;00;;;9.91201;;28.5964;;;;80.5093;;0.0038147;13.347;
20120618;15;00;;;9.29673;;28.2399;;;;82.1385;;0.038147;-9.99e+08;
20120618;18;00;;;6.57068;;27.5553;;;;85.1512;;0.221252;13.8472;
20120618;21;00;;;6.53953;;27.312;;;;86.1356;;0.335693;-9.99e+08;
20120619;00;00;;;7.55955;;27.458;;;;85.529;;0.1297;10.8612;
20120619;03;00;;;6.21387;;27.7437;;;;85.3048;;0;-9.99e+08;
20120619;06;00;;;4.71816;;28.034;;;;84.0871;;0.00762939;11.0099;
20120619;09;00;;;3.271;;27.8966;;;;83.8308;;0.190735;-9.99e+08;
20120619;12;00;;;4.31565;;27.7353;;;;85.1145;;0.221252;7.77597;
20120619;15;00;;;5.56888;;26.7213;;;;89.9186;;0.282288;-9.99e+08;
20120619;18;00;;;2.43365;;25.9028;;;;91.7624;;1.01471;8.77004;
20120619;21;00;;;0.212556;;26.2358;;;;88.219;;0.12207;-9.99e+08;
20120620;00;00;;;4.36475;;26.3954;;;;87.5407;;0.396729;7.214;
20120620;03;00;;;4.73823;;26.1493;;;;87.9779;;0.350952;-9.99e+08;
20120620;06;00;;;2.82925;;26.7613;;;;83.7109;;0.236511;8.62837;
20120620;09;00;;;4.51863;;25.8617;;;;89.2041;;1.67847;-9.99e+08;
20120620;12;00;;;4.93496;;26.49;;;;86.5046;;2.5177;10.6649;
20120620;15;00;;;4.93496;;26.49;;;;86.5046;;0.839233;10.6649;
20120620;18;00;;;1.50765;;26.1833;;;;86.1214;;2.39563;8.14;
20120620;21;00;;;1.50765;;26.1833;;;;86.1214;;2.39563;8.14;
20120621;00;00;;;3.66584;;27.3691;;;;81.6174;;0.0915527;6.98503;
