Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2985;;27.1679;;;;81.8752;;1.11389;17.4318;
20120618;03;00;;;9.28315;;28.7072;;;;75.6438;;0.0915527;-9.99e+08;
20120618;06;00;;;11.7503;;28.5055;;;;75.7585;;0.137329;19.6258;
20120618;09;00;;;7.62951;;28.5107;;;;75.9809;;0.0801086;-9.99e+08;
20120618;12;00;;;7.41773;;27.9401;;;;78.2593;;0.0152588;19.8264;
20120618;15;00;;;6.73764;;27.6462;;;;77.7946;;0.0038147;-9.99e+08;
20120618;18;00;;;6.71191;;27.0866;;;;79.1164;;0;12.9207;
20120618;21;00;;;6.36129;;26.8432;;;;80.2461;;0.0457764;-9.99e+08;
20120619;00;00;;;8.21047;;28.2392;;;;77.4626;;0.0305176;13.6975;
20120619;03;00;;;11.2443;;30.5249;;;;69.7237;;0;-9.99e+08;
20120619;06;00;;;10.5979;;31.4715;;;;65.45;;0;19.7997;
20120619;09;00;;;9.00447;;30.3654;;;;66.9717;;0;-9.99e+08;
20120619;12;00;;;8.15957;;28.579;;;;72.8572;;0;18.1509;
20120619;15;00;;;7.06241;;28.0338;;;;73.6955;;0;-9.99e+08;
20120619;18;00;;;7.7371;;27.4653;;;;74.6673;;0;15.3045;
20120619;21;00;;;6.67936;;26.8608;;;;76.4795;;0;-9.99e+08;
20120620;00;00;;;7.14977;;28.4266;;;;74.6062;;0;13.5168;
20120620;03;00;;;10.2962;;30.2118;;;;71.0326;;0;-9.99e+08;
20120620;06;00;;;8.42866;;30.605;;;;71.5812;;0;17.9782;
20120620;09;00;;;7.46669;;29.7679;;;;73.5352;;0.0534058;-9.99e+08;
20120620;12;00;;;5.26785;;28.2088;;;;78.8451;;0.0991821;15.7717;
20120620;15;00;;;5.26785;;28.2088;;;;78.8451;;0.0457764;15.7717;
20120620;18;00;;;6.15921;;26.902;;;;82.5873;;0.0457764;10.7409;
20120620;21;00;;;6.15921;;26.902;;;;82.5873;;0.0457764;10.7409;
20120621;00;00;;;2.45406;;27.9941;;;;79.0124;;0;10.3282;
