Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.20726;;27.5116;;;;88.92;;0.0343323;6.74928;
20120618;03;00;;;3.82248;;28.6759;;;;80.442;;0;-9.99e+08;
20120618;06;00;;;9.17073;;28.443;;;;84.0242;;0;12.7725;
20120618;09;00;;;6.83048;;28.3857;;;;83.7809;;0;-9.99e+08;
20120618;12;00;;;4.4834;;28.2214;;;;83.0727;;0;12.8136;
20120618;15;00;;;2.69988;;27.7712;;;;86.2674;;-0.0038147;-9.99e+08;
20120618;18;00;;;0.953475;;27.1491;;;;89.8899;;0;7.39627;
20120618;21;00;;;3.40477;;27.0307;;;;90.5516;;0.00762939;-9.99e+08;
20120619;00;00;;;6.47923;;27.458;;;;88.2118;;0.0228882;9.61775;
20120619;03;00;;;8.72931;;28.1187;;;;83.4924;;0;-9.99e+08;
20120619;06;00;;;11.6108;;28.2528;;;;85.2181;;0;15.6668;
20120619;09;00;;;13.3457;;28.3966;;;;84.1231;;0;-9.99e+08;
20120619;12;00;;;13.5016;;28.3603;;;;84.4293;;0;18.2212;
20120619;15;00;;;12.5135;;28.1588;;;;84.7608;;0;-9.99e+08;
20120619;18;00;;;7.87034;;27.8403;;;;82.1722;;0;18.2736;
20120619;21;00;;;3.70462;;27.3296;;;;81.4574;;0;-9.99e+08;
20120620;00;00;;;2.58818;;27.3954;;;;82.2647;;0;11.4532;
20120620;03;00;;;8.77835;;28.6805;;;;77.9574;;0;-9.99e+08;
20120620;06;00;;;11.3649;;28.605;;;;84.3776;;0.00762939;15.252;
20120620;09;00;;;11.6229;;28.6117;;;;83.2242;;0;-9.99e+08;
20120620;12;00;;;10.0625;;28.6775;;;;82.9848;;-0.00762939;16.9962;
20120620;15;00;;;10.0625;;28.6775;;;;82.9848;;-0.00762939;16.9962;
20120620;18;00;;;3.7517;;27.7458;;;;86.3793;;0;13.6018;
20120620;21;00;;;3.7517;;27.7458;;;;86.3793;;0;13.6018;
20120621;00;00;;;2.3788;;27.3691;;;;86.0311;;0.0152588;8.03677;
