Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4846;;28.2304;;;;86.6525;;0.694275;34.7968;
20120618;03;00;;;25.2338;;28.1134;;;;86.0629;;0.431061;-9.99e+08;
20120618;06;00;;;24.682;;29.0992;;;;81.5756;;0.0610352;35.1797;
20120618;09;00;;;24.249;;29.1982;;;;81.4747;;0.0190735;-9.99e+08;
20120618;12;00;;;24.3477;;29.1276;;;;81.9721;;0.0762939;32.6769;
20120618;15;00;;;24.3719;;28.9587;;;;82.6899;;0.152588;-9.99e+08;
20120618;18;00;;;25.5624;;28.7116;;;;83.5386;;0.236511;33.9877;
20120618;21;00;;;26.4989;;27.437;;;;88.329;;1.92261;-9.99e+08;
20120619;00;00;;;25.6925;;27.5517;;;;88.6095;;0.694275;38.5651;
20120619;03;00;;;26.1068;;27.5874;;;;88.2223;;0.556946;-9.99e+08;
20120619;06;00;;;26.1329;;28.7215;;;;82.3436;;0.328064;38.336;
20120619;09;00;;;26.5309;;29.1154;;;;80.7421;;0.038147;-9.99e+08;
20120619;12;00;;;25.4956;;28.8915;;;;82.1876;;0.175476;35.271;
20120619;15;00;;;25.1534;;28.8151;;;;82.9963;;0.106812;-9.99e+08;
20120619;18;00;;;24.9837;;27.8091;;;;87.7564;;0.358582;35.3558;
20120619;21;00;;;25.7804;;28.2671;;;;85.0687;;0.480652;-9.99e+08;
20120620;00;00;;;23.0762;;26.8329;;;;91.9698;;0.648499;35.1381;
20120620;03;00;;;23.9483;;27.993;;;;87.4694;;1.57928;-9.99e+08;
20120620;06;00;;;23.3573;;28.1675;;;;87.9892;;0.488281;37.1866;
20120620;09;00;;;23.0252;;28.3304;;;;86.534;;0.556946;-9.99e+08;
20120620;12;00;;;22.1468;;28.4588;;;;86.4128;;0.808716;31.1357;
20120620;15;00;;;22.1468;;28.4588;;;;86.4128;;0.25177;31.1357;
20120620;18;00;;;17.1539;;26.8708;;;;92.6737;;5.12695;29.2165;
20120620;21;00;;;17.1539;;26.8708;;;;92.6737;;5.12695;29.2165;
20120621;00;00;;;20.9011;;27.4941;;;;89.268;;1.61743;30.4516;
