Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7149;;27.9491;;;;88.1686;;0.946045;40.9117;
20120618;03;00;;;28.0683;;28.1759;;;;86.954;;0.331879;-9.99e+08;
20120618;06;00;;;29.3904;;28.5055;;;;85.8849;;0.56076;41.9249;
20120618;09;00;;;27.1371;;27.7919;;;;88.7789;;1.80817;-9.99e+08;
20120618;12;00;;;26.0359;;27.9401;;;;88.9579;;4.71115;41.5768;
20120618;15;00;;;25.6741;;28.0524;;;;88.8598;;5.45883;-9.99e+08;
20120618;18;00;;;27.6871;;27.2741;;;;92.4671;;4.08173;38.4737;
20120618;21;00;;;26.9885;;27.3432;;;;91.7866;;6.95038;-9.99e+08;
20120619;00;00;;;27.2282;;26.958;;;;93.0168;;4.57001;39.3549;
20120619;03;00;;;26.9158;;27.0562;;;;93.0223;;4.08173;-9.99e+08;
20120619;06;00;;;28.1635;;27.1903;;;;91.5116;;4.57001;40.2212;
20120619;09;00;;;27.2806;;27.8654;;;;88.888;;1.12152;-9.99e+08;
20120619;12;00;;;26.9353;;28.2978;;;;87.0513;;1.01471;39.1002;
20120619;15;00;;;25.5824;;28.1901;;;;88.567;;0.801086;-9.99e+08;
20120619;18;00;;;23.2851;;27.4341;;;;92.1148;;4.29535;35.6975;
20120619;21;00;;;21.956;;27.1421;;;;92.5743;;5.79834;-9.99e+08;
20120620;00;00;;;22.6703;;27.1766;;;;92.2612;;2.33459;33.8757;
20120620;03;00;;;22.9571;;27.1805;;;;91.919;;5.75256;-9.99e+08;
20120620;06;00;;;22.5841;;27.8863;;;;89.6676;;0.617981;34.6104;
20120620;09;00;;;21.0438;;28.4242;;;;86.5416;;0.793457;-9.99e+08;
20120620;12;00;;;21.2445;;28.6775;;;;86.5569;;1.17493;30.5207;
20120620;15;00;;;21.2445;;28.6775;;;;86.5569;;0.38147;30.5207;
20120620;18;00;;;22;;27.8708;;;;88.8343;;2.67029;29.3057;
20120620;21;00;;;22;;27.8708;;;;88.8343;;2.67029;29.3057;
20120621;00;00;;;19.3945;;27.2754;;;;92.2115;;1.9989;29.2461;
