Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.47651;;28.7304;;;;77.3472;;-4.19583e-20;13.1261;
20120618;03;00;;;6.01875;;28.8634;;;;77.0785;;0;-9.99e+08;
20120618;06;00;;;7.49066;;28.693;;;;78.314;;0;10.6443;
20120618;09;00;;;7.51999;;28.4169;;;;80.3393;;0.0762939;-9.99e+08;
20120618;12;00;;;8.51039;;28.1589;;;;83.0665;;0.19455;11.7979;
20120618;15;00;;;8.49411;;27.8962;;;;84.4059;;0.18692;-9.99e+08;
20120618;18;00;;;8.36823;;27.7428;;;;85.0434;;0.389099;12.2658;
20120618;21;00;;;6.28115;;27.7495;;;;84.7956;;0.236511;-9.99e+08;
20120619;00;00;;;5.24449;;27.583;;;;85.6654;;0.335693;11.9206;
20120619;03;00;;;4.98582;;27.9312;;;;83.962;;0.221252;-9.99e+08;
20120619;06;00;;;5.60774;;28.0028;;;;84.2068;;0.289917;8.77355;
20120619;09;00;;;5.74613;;27.3341;;;;87.9381;;0.282288;-9.99e+08;
20120619;12;00;;;4.55002;;27.3603;;;;86.4666;;0.328064;9.29282;
20120619;15;00;;;5.80261;;26.9713;;;;88.2193;;0.198364;-9.99e+08;
20120619;18;00;;;3.53428;;25.7466;;;;91.7542;;0.778198;9.29211;
20120619;21;00;;;1.73857;;25.8608;;;;89.7846;;0.465393;-9.99e+08;
20120620;00;00;;;4.65299;;26.2704;;;;87.0132;;0.350952;7.40004;
20120620;03;00;;;6.48692;;25.9618;;;;88.095;;0.549316;-9.99e+08;
20120620;06;00;;;5.95724;;26.1675;;;;86.1624;;0.267029;12.7252;
20120620;09;00;;;5.13493;;26.8304;;;;82.803;;0.152588;-9.99e+08;
20120620;12;00;;;3.83731;;27.3338;;;;80.9394;;0.160217;9.65493;
20120620;15;00;;;3.83731;;27.3338;;;;80.9394;;0.00762939;9.65493;
20120620;18;00;;;4.92728;;26.9333;;;;82.7115;;0.686646;12.0109;
20120620;21;00;;;4.92728;;26.9333;;;;82.7115;;0.686646;12.0109;
20120621;00;00;;;3.01506;;26.4629;;;;85.954;;1.80054;12.9879;
