Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5506;;28.6991;;;;85.1887;;0.118256;18.4759;
20120618;03;00;;;14.4602;;28.9572;;;;83.3077;;0.0305176;-9.99e+08;
20120618;06;00;;;13.154;;29.0055;;;;82.7506;;0.0038147;19.5366;
20120618;09;00;;;11.1528;;29.0419;;;;82.0468;;0;-9.99e+08;
20120618;12;00;;;12.1028;;29.0651;;;;82.917;;0;17.4647;
20120618;15;00;;;13.8403;;29.1462;;;;82.8284;;0;-9.99e+08;
20120618;18;00;;;14.2221;;28.7741;;;;84.1525;;0.167847;19.2026;
20120618;21;00;;;13.2162;;28.687;;;;83.4153;;0.12207;-9.99e+08;
20120619;00;00;;;13.9621;;28.583;;;;83.7796;;0;18.8688;
20120619;03;00;;;13.5863;;28.6812;;;;82.4655;;0;-9.99e+08;
20120619;06;00;;;12.0803;;28.6903;;;;81.2769;;0.00762939;18.6302;
20120619;09;00;;;7.71465;;28.7716;;;;80.1251;;0;-9.99e+08;
20120619;12;00;;;6.54418;;28.8603;;;;80.1958;;0;16.2525;
20120619;15;00;;;7.26872;;28.7213;;;;80.8571;;0;-9.99e+08;
20120619;18;00;;;8.269;;28.4966;;;;82.0032;;0.00762939;11.4658;
20120619;21;00;;;7.44405;;28.4858;;;;80.7618;;0;-9.99e+08;
20120620;00;00;;;9.41881;;28.6141;;;;80.8588;;0.0457764;12.6094;
20120620;03;00;;;10.9128;;28.4618;;;;83.7611;;0.25177;-9.99e+08;
20120620;06;00;;;10.5115;;28.7925;;;;82.2239;;0.00762939;15.5937;
20120620;09;00;;;8.01322;;28.7679;;;;82.0446;;0;-9.99e+08;
20120620;12;00;;;8.12138;;28.865;;;;80.9919;;-0.00762939;14.2662;
20120620;15;00;;;8.12138;;28.865;;;;80.9919;;-0.00762939;14.2662;
20120620;18;00;;;9.85789;;28.5583;;;;81.9227;;0.0305176;13.3721;
20120620;21;00;;;9.85789;;28.5583;;;;81.9227;;0.0305176;13.3721;
20120621;00;00;;;10.0801;;27.4629;;;;84.4146;;0.427246;14.0396;
