Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.66124;;28.2304;;;;85.1469;;-4.19583e-20;13.2021;
20120618;03;00;;;10.6347;;28.8322;;;;82.5756;;0;-9.99e+08;
20120618;06;00;;;10.346;;29.068;;;;81.1039;;0;14.7165;
20120618;09;00;;;7.1153;;29.4169;;;;77.52;;0;-9.99e+08;
20120618;12;00;;;5.76631;;28.6589;;;;82.6365;;1.26218e-26;13.871;
20120618;15;00;;;6.20689;;28.0837;;;;87.5669;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.87273;;27.4928;;;;90.445;;0;8.86376;
20120618;21;00;;;5.5109;;27.2182;;;;91.508;;0;-9.99e+08;
20120619;00;00;;;8.24639;;27.708;;;;87.07;;0;11.3207;
20120619;03;00;;;8.56426;;28.7437;;;;82.3528;;0;-9.99e+08;
20120619;06;00;;;9.846;;29.0653;;;;81.7875;;0;13.3279;
20120619;09;00;;;8.11932;;29.1154;;;;79.9347;;0;-9.99e+08;
20120619;12;00;;;6.55253;;28.4228;;;;83.0965;;0;13.2606;
20120619;15;00;;;6.03916;;28.0026;;;;86.1201;;0;-9.99e+08;
20120619;18;00;;;6.18872;;27.4341;;;;89.5593;;0;9.13644;
20120619;21;00;;;6.8224;;27.0483;;;;90.3948;;0;-9.99e+08;
20120620;00;00;;;8.0264;;27.5829;;;;87.1172;;3.76378e-20;11.2577;
20120620;03;00;;;8.85371;;28.3055;;;;83.6243;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.83579;;28.7613;;;;82.3395;;9.78546e-21;12.6265;
20120620;09;00;;;4.48954;;29.1742;;;;78.9662;;0;-9.99e+08;
20120620;12;00;;;5.80709;;28.5525;;;;83.9408;;0;9.91122;
20120620;15;00;;;5.80709;;28.5525;;;;83.9408;;0;9.91122;
20120620;18;00;;;6.42501;;27.4333;;;;88.4118;;0;10.0062;
20120620;21;00;;;6.42501;;27.4333;;;;88.4118;;0;10.0062;
20120621;00;00;;;7.02288;;27.3066;;;;87.1727;;0;10.0966;
