Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3121;;29.0741;;;;81.9586;;0.0343323;35.3397;
20120618;03;00;;;23.7199;;29.1447;;;;81.5432;;0.0038147;-9.99e+08;
20120618;06;00;;;23.0826;;29.4742;;;;79.7652;;0;33.8527;
20120618;09;00;;;19.4276;;29.7294;;;;79.0075;;0.339508;-9.99e+08;
20120618;12;00;;;18.5775;;30.0026;;;;77.7361;;0;30.6247;
20120618;15;00;;;19.8744;;29.9587;;;;77.2024;;0.0190735;-9.99e+08;
20120618;18;00;;;20.3383;;28.8991;;;;83.5569;;0.25177;29.9706;
20120618;21;00;;;21.6382;;28.562;;;;85.864;;0.37384;-9.99e+08;
20120619;00;00;;;22.6834;;28.9267;;;;83.9341;;0.228882;31.5637;
20120619;03;00;;;22.8162;;29.3062;;;;82.2924;;0.0610352;-9.99e+08;
20120619;06;00;;;20.9399;;29.8778;;;;79.9068;;0;31.6137;
20120619;09;00;;;20.3876;;30.3654;;;;77.727;;0;-9.99e+08;
20120619;12;00;;;21.3561;;30.5478;;;;75.2208;;0;28.224;
20120619;15;00;;;21.1256;;29.9401;;;;78.0457;;0.00762939;-9.99e+08;
20120619;18;00;;;21.1506;;29.1841;;;;82.0755;;0.114441;28.0487;
20120619;21;00;;;22.1672;;28.9858;;;;83.4234;;0.457764;-9.99e+08;
20120620;00;00;;;22.7792;;29.0516;;;;82.5558;;0.106812;30.2458;
20120620;03;00;;;22.2584;;29.2743;;;;81.809;;0.0457764;-9.99e+08;
20120620;06;00;;;21.169;;29.7613;;;;79.6578;;0.0305176;30.5534;
20120620;09;00;;;20.2197;;29.8304;;;;79.8378;;0.0534058;-9.99e+08;
20120620;12;00;;;17.8643;;29.3025;;;;82.2139;;0.221252;27.9084;
20120620;15;00;;;17.8643;;29.3025;;;;82.2139;;0.167847;27.9084;
20120620;18;00;;;18.8541;;29.3395;;;;81.3008;;0.12207;24.738;
20120620;21;00;;;18.8541;;29.3395;;;;81.3008;;0.12207;24.738;
20120621;00;00;;;16.2773;;28.2754;;;;86.3597;;0.747681;25.2176;
