Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4;;28.0741;;;;84.8847;;0.530243;25.2534;
20120618;03;00;;;12.1564;;29.4259;;;;78.9297;;0.0953674;-9.99e+08;
20120618;06;00;;;10.9442;;29.7555;;;;77.1183;;0.0228882;24.7972;
20120618;09;00;;;9.09257;;29.2607;;;;79.975;;0.0152588;-9.99e+08;
20120618;12;00;;;9.24677;;28.5026;;;;80.9646;;0.0114441;21.2673;
20120618;15;00;;;10.3111;;27.8024;;;;81.9733;;0.0038147;-9.99e+08;
20120618;18;00;;;9.81939;;27.1178;;;;87.3978;;0;18.8875;
20120618;21;00;;;8.61536;;26.7495;;;;88.8042;;0;-9.99e+08;
20120619;00;00;;;10.3955;;28.3017;;;;81.2403;;0;20.1104;
20120619;03;00;;;10.1629;;29.3374;;;;74.7925;;0;-9.99e+08;
20120619;06;00;;;9.99752;;29.3465;;;;75.5318;;0;20.6008;
20120619;09;00;;;9.4494;;28.8341;;;;79.1034;;0;-9.99e+08;
20120619;12;00;;;8.36185;;28.0478;;;;81.8612;;0.0457764;19.9222;
20120619;15;00;;;9.42359;;27.2838;;;;82.6;;0;-9.99e+08;
20120619;18;00;;;8.71593;;26.8091;;;;85.0056;;0;17.3453;
20120619;21;00;;;7.45331;;26.3608;;;;85.1473;;0;-9.99e+08;
20120620;00;00;;;8.60264;;28.0516;;;;80.0982;;0;17.3061;
20120620;03;00;;;9.09333;;29.1493;;;;76.042;;0;-9.99e+08;
20120620;06;00;;;8.48584;;29.355;;;;76.6043;;0.0152588;18.4813;
20120620;09;00;;;7.64947;;28.7054;;;;78.9099;;0.00762939;-9.99e+08;
20120620;12;00;;;6.5642;;27.5838;;;;83.8479;;0.00762939;17.2278;
20120620;15;00;;;6.5642;;27.5838;;;;83.8479;;0;17.2278;
20120620;18;00;;;4.82204;;26.402;;;;89.5274;;0;12.9146;
20120620;21;00;;;4.82204;;26.402;;;;89.5274;;0;12.9146;
20120621;00;00;;;7.38995;;28.0566;;;;82.7656;;0.0305176;14.499;
