Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2636;;28.6366;;;;82.5068;;0;21.9539;
20120618;03;00;;;12.4828;;28.7697;;;;82.5692;;0;-9.99e+08;
20120618;06;00;;;13.23;;28.9117;;;;82.5023;;0;17.6059;
20120618;09;00;;;13.3197;;28.8857;;;;82.7444;;0;-9.99e+08;
20120618;12;00;;;13.8375;;28.7526;;;;83.9733;;0;18.2222;
20120618;15;00;;;12.5973;;28.5524;;;;84.8363;;0;-9.99e+08;
20120618;18;00;;;13.0916;;28.3678;;;;84.7284;;0.0152588;18.2952;
20120618;21;00;;;11.6649;;28.2807;;;;84.5972;;0.0457764;-9.99e+08;
20120619;00;00;;;11.0189;;28.333;;;;84.1216;;0.0534058;17.5001;
20120619;03;00;;;9.27415;;28.3374;;;;84.1231;;0.144958;-9.99e+08;
20120619;06;00;;;9.57205;;28.534;;;;83.5259;;0.0915527;14.9833;
20120619;09;00;;;10.0278;;28.6154;;;;84.0217;;0;-9.99e+08;
20120619;12;00;;;10.2445;;28.2353;;;;85.6578;;0.297546;13.9934;
20120619;15;00;;;9.44979;;28.0651;;;;86.3778;;0.198364;-9.99e+08;
20120619;18;00;;;6.05496;;26.7153;;;;90.1798;;0.473022;13.9945;
20120619;21;00;;;6.03676;;26.8608;;;;88.3952;;0.25177;-9.99e+08;
20120620;00;00;;;6.9118;;27.3954;;;;86.4641;;0;10.0427;
20120620;03;00;;;8.08432;;27.8993;;;;84.3194;;0;-9.99e+08;
20120620;06;00;;;6.75928;;28.1363;;;;82.9946;;0.00762939;11.888;
20120620;09;00;;;7.84812;;28.3304;;;;81.4071;;0;-9.99e+08;
20120620;12;00;;;6.4963;;28.2713;;;;81.5136;;0.0152588;11.037;
20120620;15;00;;;6.4963;;28.2713;;;;81.5136;;0.0152588;11.037;
20120620;18;00;;;7.15635;;27.527;;;;85.2283;;0.0762939;11.4831;
20120620;21;00;;;7.15635;;27.527;;;;85.2283;;0.0762939;11.4831;
20120621;00;00;;;3.49894;;26.8379;;;;84.729;;1.00708;10.9547;
