Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.42236;;26.8866;;;;93.2069;;-4.19583e-20;5.23053;
20120618;03;00;;;3.58335;;27.3947;;;;89.8906;;0;-9.99e+08;
20120618;06;00;;;8.11377;;27.943;;;;83.6101;;0;11.4303;
20120618;09;00;;;7.74079;;28.1669;;;;83.1529;;0;-9.99e+08;
20120618;12;00;;;2.91287;;28.2214;;;;83.5571;;1.26218e-26;12.5079;
20120618;15;00;;;1.73328;;27.8337;;;;85.019;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.37446;;27.3991;;;;87.1625;;0;5.06498;
20120618;21;00;;;3.42331;;26.5932;;;;92.159;;0;-9.99e+08;
20120619;00;00;;;4.4836;;25.833;;;;96.2403;;0.0915527;7.66616;
20120619;03;00;;;4.72761;;26.7437;;;;89.6106;;0.0152588;-9.99e+08;
20120619;06;00;;;8.52164;;27.534;;;;85.154;;0;11.8965;
20120619;09;00;;;8.13001;;27.9591;;;;84.3273;;0;-9.99e+08;
20120619;12;00;;;4.43275;;28.2665;;;;82.2412;;0;13.1865;
20120619;15;00;;;2.5948;;28.0963;;;;82.6833;;0;-9.99e+08;
20120619;18;00;;;3.79573;;27.4653;;;;87.9894;;0;7.09941;
20120619;21;00;;;3.62316;;26.9858;;;;90.9295;;0;-9.99e+08;
20120620;00;00;;;3.57051;;26.4579;;;;92.64;;0;7.12857;
20120620;03;00;;;2.91336;;26.9305;;;;89.2166;;0.00762939;-9.99e+08;
20120620;06;00;;;6.96907;;27.98;;;;84.4423;;0;9.82818;
20120620;09;00;;;7.33109;;28.2679;;;;84.5319;;0;-9.99e+08;
20120620;12;00;;;4.7332;;28.615;;;;82.38;;0.00762939;13.2771;
20120620;15;00;;;4.7332;;28.615;;;;82.38;;0.00762939;13.2771;
20120620;18;00;;;1.99639;;27.9958;;;;85.6447;;0;7.01802;
20120620;21;00;;;1.99639;;27.9958;;;;85.6447;;0;7.01802;
20120621;00;00;;;2.08663;;26.9629;;;;90.1634;;0.976562;9.82889;
