Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6909;;27.6054;;;;88.7954;;1.68228;28.9648;
20120618;03;00;;;22.9014;;27.0197;;;;93.1305;;4.32968;-9.99e+08;
20120618;06;00;;;25.1752;;27.6305;;;;89.0232;;0.526428;39.0241;
20120618;09;00;;;23.8151;;27.0732;;;;93.4618;;3.51715;-9.99e+08;
20120618;12;00;;;22.7697;;26.8776;;;;94.4766;;5.36346;36.7965;
20120618;15;00;;;23.9862;;26.6774;;;;93.0945;;5.67627;-9.99e+08;
20120618;18;00;;;24.3759;;26.6178;;;;94.673;;7.76672;36.3266;
20120618;21;00;;;25.8447;;27.187;;;;91.3706;;9.42993;-9.99e+08;
20120619;00;00;;;32.9468;;26.9267;;;;89.8877;;4.2038;42.9733;
20120619;03;00;;;28.3079;;26.6812;;;;93.7028;;2.13623;-9.99e+08;
20120619;06;00;;;30.6338;;27.3778;;;;88.8526;;1.64795;48.0541;
20120619;09;00;;;26.1341;;27.2404;;;;92.6101;;5.22614;-9.99e+08;
20120619;12;00;;;25.9512;;26.9228;;;;92.5297;;12.1765;43.1837;
20120619;15;00;;;24.7719;;26.6588;;;;94.4505;;8.95691;-9.99e+08;
20120619;18;00;;;24.8251;;26.7153;;;;94.305;;7.04956;37.0321;
20120619;21;00;;;26.9164;;26.3608;;;;94.2146;;4.3869;-9.99e+08;
20120620;00;00;;;26.445;;27.0204;;;;91.7062;;1.35803;41.7504;
20120620;03;00;;;22.6771;;27.2743;;;;90.8392;;2.59399;-9.99e+08;
20120620;06;00;;;25.9572;;27.0113;;;;91.2212;;3.80707;37.944;
20120620;09;00;;;21.5716;;27.0492;;;;92.6602;;3.479;-9.99e+08;
20120620;12;00;;;22.2846;;27.49;;;;88.2594;;8.27789;36.0337;
20120620;15;00;;;22.2846;;27.49;;;;88.2594;;4.79889;36.0337;
20120620;18;00;;;23.8419;;27.4333;;;;89.1983;;2.18201;33.6664;
20120620;21;00;;;23.8419;;27.4333;;;;89.1983;;2.18201;33.6664;
20120621;00;00;;;22.4052;;26.6191;;;;91.222;;12.3749;31.9096;
