Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8849;;28.3866;;;;83.4439;;-4.19583e-20;15.0113;
20120618;03;00;;;12.0968;;28.5197;;;;82.903;;0;-9.99e+08;
20120618;06;00;;;12.2679;;28.4742;;;;83.1775;;0;16.3814;
20120618;09;00;;;12.3591;;28.1669;;;;83.8818;;0;-9.99e+08;
20120618;12;00;;;11.8535;;28.0026;;;;82.4493;;1.26218e-26;16.4681;
20120618;15;00;;;11.4195;;27.9899;;;;82.7109;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7766;;27.7741;;;;85.0462;;0;15.8101;
20120618;21;00;;;12.6686;;27.7182;;;;86.0435;;0;-9.99e+08;
20120619;00;00;;;13.2698;;27.8642;;;;85.941;;0;17.407;
20120619;03;00;;;14.7573;;28.0249;;;;83.2405;;0;-9.99e+08;
20120619;06;00;;;14.8471;;28.159;;;;83.9766;;0;19.7484;
20120619;09;00;;;14.8208;;28.3029;;;;82.6605;;0.0991821;-9.99e+08;
20120619;12;00;;;16.8004;;28.4853;;;;81.9077;;0.00762939;23.328;
20120619;15;00;;;16.3273;;28.5338;;;;82.6082;;0;-9.99e+08;
20120619;18;00;;;16.4246;;28.4653;;;;82.7155;;0.00762939;22.3059;
20120619;21;00;;;17.7312;;28.4233;;;;83.0059;;0.00762939;-9.99e+08;
20120620;00;00;;;16.116;;28.0829;;;;85.2647;;0;23.4703;
20120620;03;00;;;16.1115;;28.3055;;;;84.6034;;0;-9.99e+08;
20120620;06;00;;;16.1185;;28.6988;;;;81.9768;;0.0305176;21.5131;
20120620;09;00;;;16.4333;;28.6429;;;;82.269;;0.0762939;-9.99e+08;
20120620;12;00;;;14.8009;;28.5525;;;;82.9723;;0.228882;21.4822;
20120620;15;00;;;14.8009;;28.5525;;;;82.9723;;0.152588;21.4822;
20120620;18;00;;;13.8195;;27.7458;;;;86.8878;;1.26648;20.0888;
20120620;21;00;;;13.8195;;27.7458;;;;86.8878;;1.26648;20.0888;
20120621;00;00;;;12.7102;;27.4004;;;;86.4139;;3.92151;21.2689;
