Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4661;;29.1054;;;;80.7909;;0.267029;33.2705;
20120618;03;00;;;18.95;;29.3322;;;;79.4847;;0;-9.99e+08;
20120618;06;00;;;15.0291;;29.9117;;;;77.7975;;0;27.1076;
20120618;09;00;;;13.5364;;30.4169;;;;74.6433;;0.164032;-9.99e+08;
20120618;12;00;;;15.744;;30.7839;;;;72.5668;;0.0228882;22.843;
20120618;15;00;;;16.9181;;30.1462;;;;76.0353;;0;-9.99e+08;
20120618;18;00;;;17.1125;;29.4616;;;;79.7403;;0.0152588;23.8424;
20120618;21;00;;;16.0895;;29.0932;;;;82.4965;;0.00762939;-9.99e+08;
20120619;00;00;;;16.4716;;29.208;;;;80.1793;;0.00762939;23.7326;
20120619;03;00;;;16.4281;;29.3687;;;;78.3848;;0;-9.99e+08;
20120619;06;00;;;16.0006;;30.034;;;;76.3756;;0;22.6208;
20120619;09;00;;;14.8477;;30.3654;;;;76.9617;;0.00762939;-9.99e+08;
20120619;12;00;;;16.5237;;30.454;;;;75.9519;;0.0305176;21.6839;
20120619;15;00;;;17.4869;;30.0026;;;;77.5018;;0;-9.99e+08;
20120619;18;00;;;16.834;;29.3403;;;;80.9204;;0;23.5285;
20120619;21;00;;;17.0977;;29.0171;;;;83.0654;;0;-9.99e+08;
20120620;00;00;;;16.7435;;29.2079;;;;78.3022;;0;22.9482;
20120620;03;00;;;15.8009;;29.2118;;;;79.7149;;0;-9.99e+08;
20120620;06;00;;;15.8426;;29.5113;;;;79.5149;;0;22.2041;
20120620;09;00;;;16.7041;;29.4242;;;;81.8776;;0;-9.99e+08;
20120620;12;00;;;15.6097;;29.8338;;;;79.153;;0;22.0403;
20120620;15;00;;;15.6097;;29.8338;;;;79.153;;0;22.0403;
20120620;18;00;;;14.3209;;29.4645;;;;78.7936;;0;20.4305;
20120620;21;00;;;14.3209;;29.4645;;;;78.7936;;0;20.4305;
20120621;00;00;;;11.7058;;29.1191;;;;80.5207;;0;18.892;
