Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3299;;26.9491;;;;87.3178;;0.553131;21.5172;
20120618;03;00;;;11.3676;;28.4572;;;;79.1535;;0.82016;-9.99e+08;
20120618;06;00;;;10.8696;;28.568;;;;79.3167;;0.312805;24.0891;
20120618;09;00;;;8.58444;;27.2919;;;;83.4304;;0.278473;-9.99e+08;
20120618;12;00;;;5.91192;;25.7214;;;;90.9552;;0.0190735;22.4235;
20120618;15;00;;;6.02846;;25.5524;;;;90.6992;;0.0152588;-9.99e+08;
20120618;18;00;;;6.60729;;25.1803;;;;92.366;;0.0991821;14.635;
20120618;21;00;;;5.78062;;25.0307;;;;92.0806;;0.0152588;-9.99e+08;
20120619;00;00;;;8.78958;;26.8955;;;;86.4935;;0.106812;17.8873;
20120619;03;00;;;10.5172;;27.8687;;;;81.4298;;0.144958;-9.99e+08;
20120619;06;00;;;10.2167;;27.534;;;;81.3864;;0.358582;22.9302;
20120619;09;00;;;8.15524;;26.7716;;;;83.7219;;0.0915527;-9.99e+08;
20120619;12;00;;;5.92966;;25.3603;;;;89.0497;;0.0534058;20.9587;
20120619;15;00;;;5.1647;;24.8463;;;;91.0244;;0;-9.99e+08;
20120619;18;00;;;5.33324;;24.4341;;;;92.1022;;0.00762939;12.7416;
20120619;21;00;;;5.46629;;24.5171;;;;91.7522;;0.0152588;-9.99e+08;
20120620;00;00;;;8.51406;;26.8329;;;;84.5291;;0.00762939;17.5282;
20120620;03;00;;;9.12945;;28.118;;;;78.9017;;0.00762939;-9.99e+08;
20120620;06;00;;;8.28641;;28.0113;;;;78.3158;;0.0915527;19.9905;
20120620;09;00;;;5.95308;;27.2054;;;;80.9301;;0.0534058;-9.99e+08;
20120620;12;00;;;4.77618;;25.3963;;;;88.9005;;0.0534058;17.7347;
20120620;15;00;;;4.77618;;25.3963;;;;88.9005;;0;17.7347;
20120620;18;00;;;4.1284;;24.5895;;;;91.4534;;0.0457764;10.4922;
20120620;21;00;;;4.1284;;24.5895;;;;91.4534;;0.0457764;10.4922;
20120621;00;00;;;7.60208;;25.5566;;;;92.2644;;0.640869;15.8488;
