Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0286;;26.7616;;;;93.4802;;6.66046;47.1309;
20120618;03;00;;;25.7738;;26.8322;;;;92.4306;;9.85718;-9.99e+08;
20120618;06;00;;;23.9869;;26.5992;;;;93.435;;8.45337;39.1209;
20120618;09;00;;;24.4546;;27.2294;;;;88.4779;;1.19781;-9.99e+08;
20120618;12;00;;;22.4748;;28.0651;;;;85.8901;;0.499725;33.1914;
20120618;15;00;;;20.006;;27.3649;;;;89.7358;;1.04141;-9.99e+08;
20120618;18;00;;;19.6844;;27.5866;;;;88.2096;;3.79181;30.1452;
20120618;21;00;;;19.3047;;27.4682;;;;88.8539;;3.15857;-9.99e+08;
20120619;00;00;;;19.088;;27.6455;;;;88.2254;;2.47955;28.0212;
20120619;03;00;;;19.5266;;28.2749;;;;85.8515;;0.244141;-9.99e+08;
20120619;06;00;;;16.0008;;27.1903;;;;92.0569;;2.89917;26.6208;
20120619;09;00;;;17.4425;;28.2091;;;;86.0914;;1.88446;-9.99e+08;
20120619;12;00;;;17.3977;;27.704;;;;88.0336;;1.60217;23.3735;
20120619;15;00;;;18.3315;;27.8463;;;;87.6362;;1.19781;-9.99e+08;
20120619;18;00;;;17.7927;;28.2778;;;;85.3863;;0.320435;24.6353;
20120619;21;00;;;16.0439;;27.9233;;;;87.0533;;0.816345;-9.99e+08;
20120620;00;00;;;16.436;;28.5829;;;;84.1998;;0.0305176;23.5994;
20120620;03;00;;;15.2499;;28.8368;;;;83.3132;;0;-9.99e+08;
20120620;06;00;;;14.8697;;28.9175;;;;82.833;;0.0686646;21.5036;
20120620;09;00;;;13.5296;;28.4554;;;;85.291;;0.190735;-9.99e+08;
20120620;12;00;;;13.8203;;28.8025;;;;84.3308;;0.190735;19.3711;
20120620;15;00;;;13.8203;;28.8025;;;;84.3308;;0;19.3711;
20120620;18;00;;;13.9582;;28.527;;;;85.4413;;0.0457764;18.289;
20120620;21;00;;;13.9582;;28.527;;;;85.4413;;0.0457764;18.289;
20120621;00;00;;;11.4215;;28.2754;;;;86.3597;;0.259399;18.3168;
