Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6766;;28.3554;;;;83.9273;;-4.19583e-20;21.1489;
20120618;03;00;;;12.3107;;30.2072;;;;73.6403;;0;-9.99e+08;
20120618;06;00;;;11.3019;;30.7867;;;;71.9308;;0;16.9965;
20120618;09;00;;;9.99792;;30.6044;;;;72.4102;;0;-9.99e+08;
20120618;12;00;;;9.13489;;29.6901;;;;77.4765;;1.26218e-26;14.3057;
20120618;15;00;;;9.1463;;28.9587;;;;81.0373;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.64633;;28.2741;;;;85.3396;;0;13.2131;
20120618;21;00;;;10.2755;;27.8432;;;;86.5601;;0;-9.99e+08;
20120619;00;00;;;10.028;;27.958;;;;85.3227;;0;14.791;
20120619;03;00;;;9.25479;;30.0562;;;;74.0545;;0;-9.99e+08;
20120619;06;00;;;9.58389;;30.8153;;;;71.9183;;0;13.9069;
20120619;09;00;;;11.2324;;30.5529;;;;71.0867;;0;-9.99e+08;
20120619;12;00;;;9.64304;;29.5165;;;;73.82;;0;14.468;
20120619;15;00;;;8.91453;;28.4401;;;;81.2941;;0;-9.99e+08;
20120619;18;00;;;8.47767;;27.9966;;;;83.3924;;0;12.827;
20120619;21;00;;;8.84079;;27.4546;;;;87.9177;;0;-9.99e+08;
20120620;00;00;;;8.61658;;27.5829;;;;86.7339;;3.76378e-20;12.9454;
20120620;03;00;;;6.13752;;29.4305;;;;76.0795;;3.9443e-27;-9.99e+08;
20120620;06;00;;;3.46473;;30.98;;;;67.1582;;9.78546e-21;12.2373;
20120620;09;00;;;5.30981;;30.7367;;;;70.6664;;0;-9.99e+08;
20120620;12;00;;;5.09428;;29.8338;;;;75.5335;;0;7.39769;
20120620;15;00;;;5.09428;;29.8338;;;;75.5335;;0;7.39769;
20120620;18;00;;;5.50127;;28.0583;;;;83.9181;;0;8.21024;
20120620;21;00;;;5.50127;;28.0583;;;;83.9181;;0;8.21024;
20120621;00;00;;;7.00709;;27.5879;;;;86.6837;;0;11.9115;
