Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.08851;;25.4491;;;;93.5659;;-4.19583e-20;6.98848;
20120618;03;00;;;4.68789;;27.5197;;;;89.5009;;0;-9.99e+08;
20120618;06;00;;;7.34007;;27.568;;;;89.019;;0;10.7146;
20120618;09;00;;;4.90497;;27.7607;;;;85.8274;;0;-9.99e+08;
20120618;12;00;;;2.30567;;27.5339;;;;86.2235;;1.26218e-26;10.7291;
20120618;15;00;;;2.36745;;27.0524;;;;90.1157;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.73356;;26.3991;;;;94.0997;;0;4.95298;
20120618;21;00;;;1.07759;;25.8432;;;;96.8102;;0.144958;-9.99e+08;
20120619;00;00;;;3.06142;;26.333;;;;93.9687;;0.144958;5.70128;
20120619;03;00;;;6.1219;;27.3062;;;;89.2502;;0.0228882;-9.99e+08;
20120619;06;00;;;7.85985;;27.7528;;;;84.9247;;0;11.1979;
20120619;09;00;;;7.74915;;27.7091;;;;86.0492;;0;-9.99e+08;
20120619;12;00;;;6.45847;;27.5478;;;;86.6092;;0;11.8766;
20120619;15;00;;;6.79231;;27.2526;;;;89.289;;0;-9.99e+08;
20120619;18;00;;;5.02304;;26.4966;;;;93.734;;0;10.1806;
20120619;21;00;;;3.6029;;26.2358;;;;94.0687;;0;-9.99e+08;
20120620;00;00;;;3.3665;;26.5516;;;;93.7589;;0;8.00375;
20120620;03;00;;;6.62567;;27.868;;;;81.6588;;0.00762939;-9.99e+08;
20120620;06;00;;;6.69865;;28.105;;;;82.8709;;0;10.0598;
20120620;09;00;;;6.71994;;28.0179;;;;86.1293;;0;-9.99e+08;
20120620;12;00;;;5.25993;;27.8963;;;;86.2399;;0;10.7883;
20120620;15;00;;;5.25993;;27.8963;;;;86.2399;;0;10.7883;
20120620;18;00;;;2.61164;;26.8395;;;;94.6295;;0;7.7698;
20120620;21;00;;;2.61164;;26.8395;;;;94.6295;;0;7.7698;
20120621;00;00;;;1.2112;;26.5879;;;;91.9028;;0.259399;8.90625;
