Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.99187;;21.4491;;;;87.2793;;0;9.12612;
20120618;03;00;;;3.56124;;24.8634;;;;72.6509;;0.0839233;-9.99e+08;
20120618;06;00;;;3.06822;;24.6617;;;;76.9011;;0.835419;14.2798;
20120618;09;00;;;1.24216;;22.9482;;;;84.1264;;0.530243;-9.99e+08;
20120618;12;00;;;2.48015;;20.5339;;;;92.7878;;0.0228882;13.5198;
20120618;15;00;;;1.5397;;19.3649;;;;92.9059;;0.00762939;-9.99e+08;
20120618;18;00;;;0.808138;;17.4616;;;;96.9364;;0;5.36684;
20120618;21;00;;;1.12913;;16.562;;;;97.7002;;0;-9.99e+08;
20120619;00;00;;;2.7426;;21.708;;;;84.8838;;0;8.72738;
20120619;03;00;;;1.09347;;24.9937;;;;72.1694;;0;-9.99e+08;
20120619;06;00;;;0.632403;;25.284;;;;68.0974;;0.297546;10.2809;
20120619;09;00;;;0.721697;;22.0216;;;;88.0707;;1.07574;-9.99e+08;
20120619;12;00;;;2.35648;;20.1103;;;;95.4189;;0.465393;9.66871;
20120619;15;00;;;0.873349;;19.0651;;;;95.9666;;0;-9.99e+08;
20120619;18;00;;;2.06735;;18.0278;;;;96.0842;;0.00762939;5.31868;
20120619;21;00;;;1.4898;;17.8296;;;;94.0323;;0.00762939;-9.99e+08;
20120620;00;00;;;1.38401;;21.9579;;;;83.6844;;0;6.28946;
20120620;03;00;;;2.99684;;24.8055;;;;71.7192;;0.0228882;-9.99e+08;
20120620;06;00;;;0.919062;;23.4488;;;;77.9725;;0.961304;11.4475;
20120620;09;00;;;2.16147;;20.9242;;;;88.8638;;1.51062;-9.99e+08;
20120620;12;00;;;0.827086;;19.4275;;;;94.7792;;2.37274;9.8125;
20120620;15;00;;;0.827086;;19.4275;;;;94.7792;;0.862122;9.8125;
20120620;18;00;;;1.33141;;17.652;;;;91.6418;;0.0305176;4.51968;
20120620;21;00;;;1.33141;;17.652;;;;91.6418;;0.0305176;4.51968;
20120621;00;00;;;0.889738;;20.9316;;;;81.1502;;0;7.52419;
