Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.10042;;24.3866;;;;92.5344;;0;5.92536;
20120618;03;00;;;2.57928;;28.3634;;;;73.8968;;0.00762939;-9.99e+08;
20120618;06;00;;;2.23178;;29.9742;;;;65.3847;;0.00762939;10.0026;
20120618;09;00;;;1.41966;;27.5419;;;;83.3333;;0.25177;-9.99e+08;
20120618;12;00;;;1.98838;;24.0026;;;;94.5167;;0.183105;8.65979;
20120618;15;00;;;2.49632;;22.7087;;;;97.1526;;0.0495911;-9.99e+08;
20120618;18;00;;;1.53264;;21.8991;;;;98.5433;;0.00762939;4.75174;
20120618;21;00;;;2.16216;;20.937;;;;98.2264;;0;-9.99e+08;
20120619;00;00;;;1.762;;24.5517;;;;88.9289;;0;7.02259;
20120619;03;00;;;2.69138;;28.6499;;;;71.598;;0;-9.99e+08;
20120619;06;00;;;1.4577;;30.5028;;;;60.0031;;0;10.0436;
20120619;09;00;;;1.0884;;28.0841;;;;81.8027;;0;-9.99e+08;
20120619;12;00;;;2.28512;;24.0478;;;;94.2352;;0.00762939;7.05456;
20120619;15;00;;;2.90176;;22.3151;;;;98.917;;0;-9.99e+08;
20120619;18;00;;;2.66753;;22.1528;;;;99.8341;;0.00762939;6.16348;
20120619;21;00;;;0.626511;;22.3608;;;;99.7496;;0.0228882;-9.99e+08;
20120620;00;00;;;1.64575;;24.4266;;;;89.7882;;0.0152588;6.61978;
20120620;03;00;;;2.61068;;28.1493;;;;73.3589;;0.244141;-9.99e+08;
20120620;06;00;;;0.721215;;29.6675;;;;64.6033;;0.038147;10.3559;
20120620;09;00;;;1.78555;;27.5492;;;;79.2268;;0.144958;-9.99e+08;
20120620;12;00;;;2.15418;;23.9588;;;;95.3676;;0.144958;8.15516;
20120620;15;00;;;2.15418;;23.9588;;;;95.3676;;0;8.15516;
20120620;18;00;;;0.556549;;22.3708;;;;98.1883;;0.701904;5.4594;
20120620;21;00;;;0.556549;;22.3708;;;;98.1883;;0.701904;5.4594;
20120621;00;00;;;1.89762;;24.4004;;;;90.4123;;0.12207;6.7819;
