Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7114;;26.8554;;;;93.0667;;3.52859;42.4627;
20120618;03;00;;;31.5722;;26.9884;;;;91.8895;;1.65558;-9.99e+08;
20120618;06;00;;;29.3969;;27.5992;;;;89.0211;;1.04904;45.3402;
20120618;09;00;;;28.5357;;27.6044;;;;89.6873;;1.50299;-9.99e+08;
20120618;12;00;;;28.8631;;27.4714;;;;89.85;;0.934601;41.0718;
20120618;15;00;;;29.16;;26.8962;;;;92.8269;;2.43378;-9.99e+08;
20120618;18;00;;;32.7614;;26.9616;;;;92.3146;;2.87628;44.8297;
20120618;21;00;;;28.4267;;26.7495;;;;94.6776;;3.36456;-9.99e+08;
20120619;00;00;;;29.4601;;27.1767;;;;93.0265;;7.87354;44.9818;
20120619;03;00;;;30.073;;27.6499;;;;89.4049;;2.01416;-9.99e+08;
20120619;06;00;;;30.311;;27.659;;;;89.0031;;2.15912;43.8358;
20120619;09;00;;;30.9808;;27.7091;;;;89.4028;;3.79181;-9.99e+08;
20120619;12;00;;;28.9009;;28.6728;;;;83.9693;;0.801086;43.5311;
20120619;15;00;;;26.1139;;29.0338;;;;82.6593;;0.213623;-9.99e+08;
20120619;18;00;;;26.3943;;29.0903;;;;81.0091;;0.198364;38.3097;
20120619;21;00;;;25.3999;;27.9858;;;;87.9571;;0.274658;-9.99e+08;
20120620;00;00;;;22.2775;;27.3329;;;;92.406;;3.24249;35.1324;
20120620;03;00;;;20.7387;;27.618;;;;90.3232;;1.25885;-9.99e+08;
20120620;06;00;;;21.6137;;27.9488;;;;88.232;;3.24249;30.6426;
20120620;09;00;;;20.4035;;28.5804;;;;86.3022;;0.907898;-9.99e+08;
20120620;12;00;;;18.459;;28.6775;;;;85.6785;;1.19781;29.3873;
20120620;15;00;;;18.459;;28.6775;;;;85.6785;;0.289917;29.3873;
20120620;18;00;;;19.7299;;28.2458;;;;87.3103;;2.33459;26.9174;
20120620;21;00;;;19.7299;;28.2458;;;;87.3103;;2.33459;26.9174;
20120621;00;00;;;16.4916;;28.3691;;;;86.3674;;2.22778;26.0472;
