Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4972;;26.6054;;;;93.1947;;7.15256;36.6117;
20120618;03;00;;;20.2111;;27.0197;;;;92.5773;;6.54984;-9.99e+08;
20120618;06;00;;;17.1324;;27.1305;;;;91.9401;;5.62668;31.1474;
20120618;09;00;;;17.2536;;27.3544;;;;89.1426;;4.71878;-9.99e+08;
20120618;12;00;;;17.7085;;28.9401;;;;81.5985;;0.0190735;25.8406;
20120618;15;00;;;17.0254;;29.1774;;;;81.4118;;0.0305176;-9.99e+08;
20120618;18;00;;;15.8131;;28.4928;;;;84.6166;;0.663757;23.2501;
20120618;21;00;;;15.8102;;27.6557;;;;88.736;;2.14386;-9.99e+08;
20120619;00;00;;;15.8269;;27.6142;;;;89.2696;;2.01416;21.8304;
20120619;03;00;;;15.1253;;28.8374;;;;82.7204;;0.0305176;-9.99e+08;
20120619;06;00;;;15.6917;;29.2215;;;;81.3347;;0.0686646;21.1893;
20120619;09;00;;;12.5572;;27.4904;;;;90.1845;;1.43433;-9.99e+08;
20120619;12;00;;;13.2884;;27.6103;;;;88.8082;;3.11279;20.6815;
20120619;15;00;;;13.7483;;28.3776;;;;84.1661;;0.160217;-9.99e+08;
20120619;18;00;;;14.1032;;27.9341;;;;86.2348;;0.595093;18.9912;
20120619;21;00;;;11.3752;;28.1421;;;;85.806;;0.183105;-9.99e+08;
20120620;00;00;;;11.1698;;28.8641;;;;82.1797;;0;19.0811;
20120620;03;00;;;13.1746;;29.0243;;;;82.2555;;0.00762939;-9.99e+08;
20120620;06;00;;;11.2057;;29.0425;;;;82.1314;;0.137329;17.5301;
20120620;09;00;;;10.8439;;28.9867;;;;82.4236;;0.0610352;-9.99e+08;
20120620;12;00;;;9.29641;;29.0213;;;;82.0661;;0.0762939;14.9592;
20120620;15;00;;;9.29641;;29.0213;;;;82.0661;;0.0152588;14.9592;
20120620;18;00;;;7.67811;;28.152;;;;85.1594;;0.152588;13.7404;
20120620;21;00;;;7.67811;;28.152;;;;85.1594;;0.152588;13.7404;
20120621;00;00;;;9.93066;;27.1816;;;;89.2471;;0.717163;15.2034;
