Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9681;;28.1054;;;;87.1515;;0.18692;32.232;
20120618;03;00;;;22.3558;;28.3009;;;;85.2038;;0.175476;-9.99e+08;
20120618;06;00;;;22.1711;;29.068;;;;81.8075;;0.0038147;32.968;
20120618;09;00;;;21.9076;;29.1669;;;;81.4714;;0.00762939;-9.99e+08;
20120618;12;00;;;21.9583;;28.9089;;;;82.9013;;0.0305176;29.2578;
20120618;15;00;;;22.3713;;28.8337;;;;83.398;;0.0801086;-9.99e+08;
20120618;18;00;;;23.1705;;28.7116;;;;83.1763;;0.0915527;31.1096;
20120618;21;00;;;24.2266;;27.7495;;;;85.9202;;0.297546;-9.99e+08;
20120619;00;00;;;22.5524;;27.2392;;;;90.3077;;0.617981;35.7422;
20120619;03;00;;;23.1904;;27.3999;;;;89.3884;;0.87738;-9.99e+08;
20120619;06;00;;;24.1557;;28.409;;;;84.6136;;0.671387;35.7352;
20120619;09;00;;;23.5113;;28.9279;;;;81.8924;;0.0686646;-9.99e+08;
20120619;12;00;;;23.6041;;28.9228;;;;82.1908;;0.0686646;32.786;
20120619;15;00;;;24.3083;;28.9713;;;;81.8222;;0.1297;-9.99e+08;
20120619;18;00;;;23.9632;;28.4028;;;;84.5311;;0.205994;33.3301;
20120619;21;00;;;22.6363;;28.2046;;;;85.8114;;0.404358;-9.99e+08;
20120620;00;00;;;21.4945;;27.4579;;;;89.45;;2.17438;34.1054;
20120620;03;00;;;23.4126;;28.1805;;;;86.0866;;1.19781;-9.99e+08;
20120620;06;00;;;22.3654;;28.4175;;;;85.8478;;0.358582;33.2131;
20120620;09;00;;;21.445;;28.2679;;;;86.9093;;0.343323;-9.99e+08;
20120620;12;00;;;21.5193;;28.5838;;;;85.4213;;0.640869;30.9744;
20120620;15;00;;;21.5193;;28.5838;;;;85.4213;;0.297546;30.9744;
20120620;18;00;;;17.4709;;27.3083;;;;91.1927;;1.98364;28.5691;
20120620;21;00;;;17.4709;;27.3083;;;;91.1927;;1.98364;28.5691;
20120621;00;00;;;21.1538;;27.6191;;;;87.454;;3.26538;30.1384;
