Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3406;;28.6366;;;;83.1063;;0.00762939;28.3706;
20120618;03;00;;;14.0998;;29.4884;;;;79.05;;0;-9.99e+08;
20120618;06;00;;;12.6403;;30.443;;;;73.8099;;0;21.7995;
20120618;09;00;;;10.7571;;30.6982;;;;73.7482;;0.0038147;-9.99e+08;
20120618;12;00;;;10.5872;;30.4089;;;;74.0473;;0.0114441;16.4263;
20120618;15;00;;;11.0732;;29.7399;;;;77.9455;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.3989;;29.0241;;;;81.4259;;0;15.3165;
20120618;21;00;;;12.2184;;28.6557;;;;83.1708;;0;-9.99e+08;
20120619;00;00;;;12.2476;;28.5517;;;;82.2129;;0.00762939;17.2324;
20120619;03;00;;;10.8254;;28.8687;;;;81.5379;;0;-9.99e+08;
20120619;06;00;;;7.92391;;30.1903;;;;74.6938;;0;16.616;
20120619;09;00;;;8.03702;;30.3341;;;;74.6104;;0;-9.99e+08;
20120619;12;00;;;8.61176;;30.1103;;;;72.9787;;0;11.7532;
20120619;15;00;;;9.76371;;29.5026;;;;75.1671;;0;-9.99e+08;
20120619;18;00;;;9.72683;;28.8716;;;;78.8047;;0;13.2959;
20120619;21;00;;;10.4081;;28.4858;;;;81.3469;;0;-9.99e+08;
20120620;00;00;;;10.6355;;28.3954;;;;81.7747;;0;14.7432;
20120620;03;00;;;8.69084;;28.5555;;;;80.5611;;0;-9.99e+08;
20120620;06;00;;;6.64567;;29.1988;;;;79.1377;;0;14.6369;
20120620;09;00;;;5.96319;;29.4242;;;;80.249;;0;-9.99e+08;
20120620;12;00;;;8.60061;;29.4588;;;;80.363;;0.0457764;11.6198;
20120620;15;00;;;8.60061;;29.4588;;;;80.363;;0.0457764;11.6198;
20120620;18;00;;;6.50752;;28.8395;;;;82.0708;;0.0915527;11.7318;
20120620;21;00;;;6.50752;;28.8395;;;;82.0708;;0.0915527;11.7318;
20120621;00;00;;;7.66933;;28.3691;;;;83.2794;;0;11.7311;
