Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.61893;;27.4179;;;;83.2267;;-4.19583e-20;11.4612;
20120618;03;00;;;5.66689;;30.9884;;;;69.9691;;0;-9.99e+08;
20120618;06;00;;;5.43681;;32.2242;;;;64.8936;;0;14.3254;
20120618;09;00;;;4.33192;;30.9169;;;;70.77;;0;-9.99e+08;
20120618;12;00;;;3.48684;;27.1589;;;;86.7012;;1.26218e-26;13.161;
20120618;15;00;;;3.20952;;25.7399;;;;90.1688;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.23997;;24.3678;;;;88.7705;;0;8.11198;
20120618;21;00;;;3.02271;;23.5307;;;;93.4172;;0;-9.99e+08;
20120619;00;00;;;3.42498;;26.7392;;;;85.4659;;0;9.85885;
20120619;03;00;;;3.19336;;30.5249;;;;71.2843;;0;-9.99e+08;
20120619;06;00;;;2.96712;;32.284;;;;63.3501;;0;10.7726;
20120619;09;00;;;1.50664;;30.5841;;;;68.3983;;0;-9.99e+08;
20120619;12;00;;;2.63633;;26.9228;;;;87.8459;;0;9.24536;
20120619;15;00;;;1.45455;;25.8463;;;;94.2794;;0;-9.99e+08;
20120619;18;00;;;1.39576;;24.7466;;;;96.9891;;0;6.16728;
20120619;21;00;;;0.817618;;24.2046;;;;96.8974;;0;-9.99e+08;
20120620;00;00;;;2.66651;;27.2704;;;;84.5697;;3.76378e-20;8.1841;
20120620;03;00;;;3.4006;;30.0555;;;;72.4075;;0.579834;-9.99e+08;
20120620;06;00;;;3.10517;;30.7925;;;;70.3332;;0.427246;10.5515;
20120620;09;00;;;2.01779;;26.9242;;;;87.0582;;5.9967;-9.99e+08;
20120620;12;00;;;3.0446;;24.24;;;;95.6671;;11.0931;10.5111;
20120620;15;00;;;3.0446;;24.24;;;;95.6671;;5.09644;10.5111;
20120620;18;00;;;1.72065;;22.902;;;;98.1947;;0.0915527;6.18081;
20120620;21;00;;;1.72065;;22.902;;;;98.1947;;0.0915527;6.18081;
20120621;00;00;;;0.79956;;25.2441;;;;89.384;;1.32751;6.06429;
