Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0412;;27.9179;;;;85.4931;;0.648499;21.2059;
20120618;03;00;;;15.3874;;28.3634;;;;84.3451;;1.12534;-9.99e+08;
20120618;06;00;;;12.6285;;27.9117;;;;88.0009;;1.04141;23.96;
20120618;09;00;;;11.6664;;26.9482;;;;90.9856;;0.972748;-9.99e+08;
20120618;12;00;;;11.9244;;27.2526;;;;89.1741;;0.724792;19.6119;
20120618;15;00;;;13.3113;;27.4274;;;;87.5168;;1.56403;-9.99e+08;
20120618;18;00;;;13.6303;;27.5241;;;;85.5237;;1.23596;20.7556;
20120618;21;00;;;13.3581;;27.3432;;;;85.6335;;0.480652;-9.99e+08;
20120619;00;00;;;14.2217;;27.9267;;;;83.351;;0.267029;21.8266;
20120619;03;00;;;15.5123;;28.2749;;;;83.1445;;0.869751;-9.99e+08;
20120619;06;00;;;16.1388;;28.3465;;;;84.6079;;0.556946;25.9753;
20120619;09;00;;;12.4879;;27.7091;;;;85.7973;;0.656128;-9.99e+08;
20120619;12;00;;;10.9602;;27.8915;;;;84.5089;;0.0762939;24.9037;
20120619;15;00;;;11.5765;;27.7213;;;;84.597;;0.213623;-9.99e+08;
20120619;18;00;;;12.7911;;27.4653;;;;84.5677;;0.106812;19.5057;
20120619;21;00;;;12.6274;;27.2358;;;;83.8619;;0.1297;-9.99e+08;
20120620;00;00;;;13.8975;;27.7391;;;;82.4205;;0.236511;21.4599;
20120620;03;00;;;14.4277;;28.2743;;;;81.4662;;0.38147;-9.99e+08;
20120620;06;00;;;13.3382;;28.605;;;;80.4434;;0.0839233;22.9711;
20120620;09;00;;;12.6143;;28.2992;;;;81.4038;;0.0610352;-9.99e+08;
20120620;12;00;;;10.337;;27.7713;;;;84.3572;;0.450134;20.8785;
20120620;15;00;;;10.337;;27.7713;;;;84.3572;;0.389099;20.8785;
20120620;18;00;;;9.88598;;26.652;;;;89.6768;;1.00708;17.1614;
20120620;21;00;;;9.88598;;26.652;;;;89.6768;;1.00708;17.1614;
20120621;00;00;;;11.941;;27.2441;;;;85.1403;;0.854492;18.5921;
