Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7097;;29.0741;;;;78.9543;;2.23923;35.6036;
20120618;03;00;;;20.1016;;29.4884;;;;78.9373;;0.0267029;-9.99e+08;
20120618;06;00;;;17.6888;;29.7242;;;;78.4406;;0.0038147;27.6164;
20120618;09;00;;;18.017;;29.2919;;;;81.6021;;0.137329;-9.99e+08;
20120618;12;00;;;16.1408;;29.2839;;;;81.6354;;0.198364;24.9882;
20120618;15;00;;;17.9063;;29.5524;;;;80.5234;;0.0648499;-9.99e+08;
20120618;18;00;;;18.8574;;29.4928;;;;81.0102;;0.0610352;25.3859;
20120618;21;00;;;18.5242;;29.3432;;;;81.695;;0.1297;-9.99e+08;
20120619;00;00;;;19.6919;;29.458;;;;80.3228;;0.0228882;25.895;
20120619;03;00;;;19.2706;;29.4624;;;;80.5547;;0;-9.99e+08;
20120619;06;00;;;18.9831;;29.409;;;;81.355;;0;26.0398;
20120619;09;00;;;17.8129;;29.5529;;;;80.4444;;0.0228882;-9.99e+08;
20120619;12;00;;;18.7331;;29.7978;;;;80.0734;;0;24.9777;
20120619;15;00;;;18.5235;;29.9088;;;;78.5984;;0;-9.99e+08;
20120619;18;00;;;18.2135;;29.5591;;;;79.0002;;0;24.8802;
20120619;21;00;;;18.4254;;29.4546;;;;78.4768;;0;-9.99e+08;
20120620;00;00;;;16.9066;;29.3641;;;;79.5619;;0;24.3189;
20120620;03;00;;;16.3217;;29.368;;;;80.0764;;0;-9.99e+08;
20120620;06;00;;;16.6388;;29.4175;;;;80.1896;;0;22.2781;
20120620;09;00;;;16.3053;;29.3617;;;;80.2418;;0.00762939;-9.99e+08;
20120620;12;00;;;15.0213;;29.4275;;;;78.6542;;0;21.9036;
20120620;15;00;;;15.0213;;29.4275;;;;78.6542;;-0.00762939;21.9036;
20120620;18;00;;;15.0088;;29.3083;;;;80.4845;;0;19.823;
20120620;21;00;;;15.0088;;29.3083;;;;80.4845;;0;19.823;
20120621;00;00;;;12.4317;;29.3066;;;;79.0563;;0.0152588;19.7976;
